,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
5910,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5920332322118037,0.35435126582278476,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.03950775229218051,-6.071603358818916
5911,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5693438017098731,0.350870253164557,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.04237107435499127,-5.7090377410216435
5912,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5611253792057364,0.34964398734177216,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.06777544244418066,-5.51221988688861
5913,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5705770821842251,0.35609177215189874,1.0102557915057915,-10.666666666666666,5.000000000000013,0,-0.002345487221664111,-5.669012153888317
5914,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5777966423055708,0.3543512658227848,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.01184927960035359,-6.122960390711451
5915,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5618312189740761,0.3476661392405063,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.06667885101587057,-6.177789962126968
5916,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5647855763927192,0.3505537974683544,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.0580888848274394,-5.946977773716315
5917,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5709312948152234,0.3536787974683544,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.04090895245057791,-6.152020063561676
5918,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5707356591285162,0.3527294303797468,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.035974291023181115,-5.924863179912058
5919,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.25,4,0.5864502895752896,0.3531645569620253,1.0318015719801434,-10.0,5.000000000000013,0,0.021779524201163414,-4.978220475798824
5920,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5924494966905681,0.3558544303797468,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.04261476133905956,-6.068496349772038
5921,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.570444360176503,0.35530063291139236,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.04273660483109509,-6.1538477159421925
5922,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5869363623827909,0.35518196202531643,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.019220810868438853,-5.869668078020436
5923,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5739804536679536,0.35304588607594933,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.02500837674007772,-5.913897265628953
5924,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.58673555570877,0.35518196202531643,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.020682932772853047,-5.8682059561160225
5925,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.581717974351903,0.35407436708860757,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.001858113253525584,-5.88703077563535
5926,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5614658025372311,0.3513844936708861,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.07143074720521558,-5.515875191649646
5927,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5668901682294539,0.3533227848101265,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.047488501020439555,-5.491932945464868
5928,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5516797090457806,0.3504351265822785,1.0102557915057915,-11.11111111111111,5.000000000000013,0,-0.07051692101495699,-6.181628032126054
5929,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5675753240485384,0.3543117088607595,1.0102557915057915,-10.666666666666666,5.000000000000013,0,-0.01459075817112937,-5.681257424837782
5930,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5766702289023717,0.35023734177215193,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.015139053885284692,-6.1262501649963825
5931,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2555555555555556,4,0.5730143408714837,0.3509098101265823,1.0318015719801434,-10.222222222222223,5.000000000000013,0,-0.02573943769228454,-5.247961659914494
5932,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5893589699393271,0.35526107594936707,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.030917786103749345,-5.857971102785126
5933,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5748483177054606,0.35411392405063286,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.02628773340643986,-5.692954400073092
5934,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5814413265306122,0.3542721518987341,1.0318015719801434,-10.444444444444443,5.000000000000013,0,0.001127052301318765,-5.44331739214311
5935,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5810362658576944,0.35549841772151897,1.0318015719801434,-10.666666666666666,5.000000000000013,0,0.0002132261110598943,-5.6664534405555935
5936,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.572906611969112,0.35407436708860757,1.0102557915057915,-10.88888888888889,5.000000000000013,0,0.006244478966766498,-5.882644409922109
5937,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5678967870932157,0.35419303797468354,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.05077827530537066,-5.7174449419720235
5938,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5846542333149476,0.35526107594936707,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.009717018489749651,-5.879171870399126
5939,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5770511583011583,0.3553401898734177,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.01824606293216402,-5.684912729598817
5940,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5612296607832321,0.35166139240506333,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.03962959578421549,-5.928518484673092
5941,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5724015788747931,0.3543512658227848,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.03286728197630179,-6.143978393087399
5942,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5858082253171539,0.3543908227848101,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.016296567059611577,-6.094814544051485
5943,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5823350455046884,0.3503955696202532,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.008072131347283684,-6.103038979763814
5944,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5782017029784886,0.3539556962025316,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.010935453410094997,-5.677602120076748
5945,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5716612658576944,0.3545886075949367,1.0102557915057915,-10.88888888888889,5.000000000000013,0,0.005330652776507905,-5.883558236112369
5946,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2555555555555556,4,0.5742932984004413,0.35312499999999997,1.0318015719801434,-10.222222222222223,5.000000000000013,0,-0.022815193883456986,-5.245037416105666
5947,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5753223248758963,0.35561708860759494,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.02171860245514662,-5.910607491344023
5948,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5537765444015443,0.35059335443037976,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.0993938286271287,-6.210504939738226
5949,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.567652888858246,0.3537974683544303,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.044747022449663776,-5.711413689116317
5950,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5785154095421953,0.3539556962025316,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.008925035791526037,-6.120036146902623
5951,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5682734073359074,0.35158227848101264,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.04840232721069815,-5.492846771655128
5952,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5755782887479316,0.3531645569620253,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.021170306740991574,-5.687836973407644
5953,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5738813430777716,0.35423259493670883,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.026836029120594906,-5.471280473565025
5954,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5843930984555985,0.35613132911392403,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.010265314203904696,-5.878623574684972
5955,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5757316947049089,0.3526898734177215,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.017149471503853653,-5.683816138170507
5956,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5536102109762824,0.352373417721519,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.06412013768314628,-5.953009026572022
5957,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5784774889685604,0.35573575949367087,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.005452496268543439,-5.6721191629351955
5958,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5782387617209046,0.3517405063291139,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.009656096743732856,-5.898544985632609
5959,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5821351006618863,0.3517009493670886,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.0047823570623531375,-6.106328754048744
5960,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5824048538334252,0.35304588607594933,1.0318015719801434,-10.666666666666666,5.000000000000013,0,0.002406408967680629,-5.664260257698973
5961,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5817826116933259,0.35561708860759494,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.001858113253525584,-5.88703077563535
5962,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.587797331770546,0.35530063291139236,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.02397270705778387,-5.864916181831092
5963,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.559376723662438,0.3513449367088608,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.08075177434585301,-5.9696406632347285
5964,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5747905750137893,0.35296677215189876,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.018611593408267568,-5.685278260074921
5965,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5627559638720352,0.3534018987341772,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.0343294038807157,-5.923218292769591
5966,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5867415885273028,0.3551424050632911,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.019403576106490905,-5.869485312782385
5967,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5720284059569773,0.3495648734177215,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.03140516007188787,-5.69807182673854
5968,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5752938844456701,0.3517009493670886,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.015687349599439737,-5.682354016266092
5969,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5795789092664092,0.3544303797468354,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.0060007919826984835,-5.672667458649351
5970,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5656491312741313,0.35340189873417716,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.05388528435225026,-5.9427741732411254
5971,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.572442946773304,0.35011867088607596,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.03250175150019852,-6.143612862611296
5972,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5674624241588527,0.354746835443038,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.04547808340187087,-5.489922527846301
5973,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5839251241036956,0.35561708860759494,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.008985957537542832,-5.8799029313513325
5974,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5645701185879757,0.35261075949367093,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.06265801577873265,-5.951546904667608
5975,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5807044608383894,0.3540348101265823,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.002528252459715885,-5.891417141348591
5976,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5690973179812466,0.3518987341772152,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.04036065673642231,-6.151471767847519
5977,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5757196290678435,0.35288765822784807,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.019159889122422613,-5.908048778011298
5978,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26111111111111107,4,0.5631153474903474,0.35181962025316454,1.0102557915057915,-10.444444444444443,5.000000000000013,0,-0.028298151025008822,-5.472742595469438
5979,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5787730970766685,0.3559335443037975,1.0102557915057915,-10.444444444444443,5.000000000000013,0,0.03237990800816326,-5.412064536436266
5980,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5840173400441258,0.3526898734177215,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.007706600871180691,-5.881182288017695
5981,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5758592457253171,0.3548259493670886,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.016783941027750382,-5.683450607694403
5982,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5821385479867622,0.3537974683544303,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.0005178348411469247,-5.6671845015078
5983,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5805579495311638,0.35419303797468354,1.0318015719801434,-10.444444444444443,5.000000000000013,0,0.001127052301318765,-5.44331739214311
5984,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.579353971318257,0.3558148734177215,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.003990374364129523,-5.670657041030782
5985,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5817533094318809,0.3542721518987341,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.001066130555302247,-5.889955019444177
5986,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5697445532266961,0.35300632911392404,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.035974291023181115,-6.147085402134279
5987,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5822876447876448,0.3543512658227848,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.004416826586249312,-6.106694284524848
5988,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.551395304743519,0.35245253164556967,1.0102557915057915,-11.11111111111111,5.000000000000013,0,-0.0696030948246984,-6.180714205935796
