,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
5398,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4455081356867071,0.2840189873417721,0.7353316326530612,-12.8,6.666666666666688,0,0.5724816473240119,-5.560851686009301
5399,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44344146442360727,0.285126582278481,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5677297511346674,-5.832270248865311
5400,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.43300296469939326,0.28164556962025317,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5505498187578051,-5.849450181242173
5401,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4477988830667402,0.28670886075949364,0.7353316326530612,-12.8,6.666666666666688,0,0.5808888482743912,-5.552444485058921
5402,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.37057708218422497,0.23554852320675104,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.2462304669651838,-6.646230466965162
5403,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.4488468698290127,0.28306962025316457,0.7353316326530612,-12.8,6.666666666666688,0,0.5794267263699776,-5.553906606963335
5404,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44514099558742415,0.2825949367088607,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5702884644673911,-5.829711535532588
5405,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.45478143960286815,0.2860759493670886,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5852752139876322,-5.281391452679011
5406,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.43679502206287923,0.2859177215189873,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5596880806603916,-5.8403119193395865
5407,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44915885273028133,0.2843354430379747,0.7353316326530612,-12.8,6.666666666666688,0,0.578330134941667,-5.555003198391646
5408,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4447859211252069,0.28528481012658224,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5713850558957018,-5.8286149441042765
5409,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4461321014892443,0.2835443037974683,0.7353316326530612,-12.8,6.666666666666688,0,0.5702884644673911,-5.563044868865922
5410,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4555984555984556,0.28528481012658224,0.7353316326530612,-12.8,6.666666666666688,0,0.5900271101769772,-5.543306223156335
5411,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4372931605074462,0.2805379746835443,0.7353316326530612,-12.8,6.666666666666688,0,0.5571293673276673,-5.576203966005646
5412,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.43587975730832873,0.2829113924050633,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5516464101861157,-5.848353589813862
5413,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4452271787093216,0.28354430379746837,0.7353316326530612,-12.8,6.666666666666688,0,0.5702884644673911,-5.563044868865922
5414,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3066666666666667,10,0.36851673101673105,0.23417721518987342,0.5817820371391799,-12.266666666666667,6.666666666666688,0,-0.25207895458283835,-5.852078954582818
5415,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.4403819635962493,0.28465189873417723,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5677297511346674,-5.832270248865311
5416,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4468767236624379,0.2819620253164557,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.573578238752322,-6.093088427914322
5417,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3700979040264754,0.23438818565400843,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.24769258886959689,-6.914359255536241
5418,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32,10,0.36268385732671443,0.23491561181434598,0.5817820371391799,-12.8,6.666666666666688,0,-0.26560358219866576,-6.398936915531977
5419,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.3333333333333333,10,0.3653095697738555,0.23354430379746835,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.258292972676597,-6.92495963934324
5420,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.45387824048538333,0.2865506329113924,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5896615797008736,-5.810338420299105
5421,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4391012824048538,0.28322784810126583,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5618812635170117,-5.838118736482966
5422,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44008549365692223,0.28085443037974683,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5626123244692188,-5.837387675530759
5423,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3608349420849421,0.2352320675105485,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.2685278260074936,-6.935194492674138
5424,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.44532198014340874,0.2860759493670886,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5739437692284255,-6.092722897438219
5425,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44297090457804744,0.28212025316455697,0.7353316326530612,-12.8,6.666666666666688,0,0.5673642206585638,-5.565969112674748
5426,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44204529784886926,0.2856012658227848,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5695574035151846,-6.0971092631514585
5427,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.357480694980695,0.23259493670886075,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.27876267933839016,-6.6787626793383685
5428,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.45178226696083834,0.28528481012658224,0.7353316326530612,-12.8,6.666666666666688,0,0.583447561607115,-5.549885771726198
5429,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4520511583011583,0.2840189873417721,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5823509701788049,-5.817649029821173
5430,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.3650314855671999,0.23291139240506328,0.5817820371391799,-12.8,6.666666666666688,0,-0.2597550945810112,-6.393088427914324
5431,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.4462527578599007,0.28575949367088604,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5757714216089432,-5.824228578391035
5432,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3066666666666667,10,0.36531416620702334,0.23375527426160336,0.5817820371391799,-12.266666666666667,6.666666666666688,0,-0.2590240336288041,-5.859024033628784
5433,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32,10,0.35396442360728075,0.23438818565400843,0.5817820371391799,-12.8,6.666666666666688,0,-0.2860732888604589,-6.419406622193772
5434,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.4395546056260342,0.2849683544303797,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5640744463736325,-6.102592220293011
5435,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4487313844456702,0.28528481012658224,0.7353316326530612,-12.8,6.666666666666688,0,0.5779646044655634,-5.555368728867749
5436,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45314396028681747,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5852752139876322,-5.814724786012346
5437,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44032680639823496,0.2814873417721519,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.564439976849736,-5.302226689816908
5438,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.43976316878102595,0.28354430379746837,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5648055073258396,-5.835194492674138
5439,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4349869001654716,0.2837025316455696,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5549361844710465,-6.111730482195598
5440,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44880894925537784,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.583447561607115,-5.816552438392864
5441,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3649981614267328,0.23470464135021096,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.2590240336288041,-6.925690700295449
5442,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.43897200772200773,0.28433544303797464,0.7353316326530612,-12.8,6.666666666666688,0,0.5618812635170117,-5.5714520698163
5443,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.43656060397131824,0.28275316455696203,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5571293673276673,-5.842870632672311
5444,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4407318670711528,0.28164556962025317,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5626123244692188,-6.104054342197425
5445,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4419504964147821,0.28401898734177217,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5659020987541502,-6.100764567912493
5446,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45422986762272477,0.2863924050632911,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5889305187486665,-5.8110694812513115
5447,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.45141857418643133,0.28180379746835443,0.7353316326530612,-12.8,6.666666666666688,0,0.5808888482743912,-5.552444485058921
5448,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.3640926640926641,0.23354430379746835,0.5817820371391799,-12.8,6.666666666666688,0,-0.26121721648542484,-6.394550549818738
5449,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.44557708218422504,0.28259493670886077,0.7353316326530612,-12.8,6.666666666666688,0,0.574309299704529,-5.559024033628783
5450,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.460438499724214,0.28528481012658224,0.7353316326530612,-12.8,6.666666666666688,0,0.5977032501751495,-5.535630083158163
5451,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.3640110774039345,0.2338607594936709,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.2619482774376314,-6.66194827743761
5452,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.4455081356867071,0.285126582278481,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5724816473240119,-5.827518352675967
5453,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.45969043022614453,0.28575949367088604,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5947790063663222,-6.071887660300322
5454,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4485521235521236,0.2854430379746835,0.7353316326530612,-12.8,6.666666666666688,0,0.5786956654177705,-5.554637667915542
5455,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.443351833976834,0.2830696202531645,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5680952816107704,-6.098571385055874
5456,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4546107970215113,0.2856012658227848,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5896615797008736,-5.810338420299105
5457,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.3791862015076301,0.23575949367088608,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.22649182125559775,-6.626491821255576
5458,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.45681708494208495,0.2863924050632911,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.593316884461908,-6.073349782204736
5459,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4577547573083287,0.28623417721518984,0.7353316326530612,-12.8,6.666666666666688,0,0.5944134758902186,-5.538919857443093
5460,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.447971249310535,0.28623417721518984,0.7353316326530612,-12.8,6.666666666666688,0,0.5808888482743912,-5.552444485058921
5461,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.434642167677882,0.28322784810126583,0.7353316326530612,-12.8,6.666666666666688,0,0.5549361844710465,-5.578397148862266
5462,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.360106407427836,0.23470464135021096,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.2714520698163214,-6.6714520698163
5463,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32,10,0.3686557731200588,0.2352320675105485,0.5817820371391799,-12.8,6.666666666666688,0,-0.2513478936306318,-6.384681226963944
5464,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.3333333333333333,10,0.37115623276337556,0.23407172995780592,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.24696152791739034,-6.913628194584034
5465,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.4442550330943188,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5728471778001154,-5.827152822199863
5466,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44931398234969666,0.2860759493670886,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5801577873221841,-5.819842212677794
5467,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44652164920022064,0.2856012658227848,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5746748301806326,-6.09199183648601
5468,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44029750413678986,0.28006329113924056,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5629778549453224,-5.3036888117213214
5469,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.3666413862842434,0.23565400843881856,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.25536872886776973,-6.6553687288677486
5470,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.45696704357418644,0.28623417721518984,0.7353316326530612,-12.8,6.666666666666688,0,0.5911237016052878,-5.542209631728025
5471,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4523390099282957,0.28433544303797464,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5838130920832191,-5.282853574583425
5472,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4497707528957529,0.2856012658227848,0.7353316326530612,-12.8,6.666666666666688,0,0.5819854397027013,-5.55134789363061
5473,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44587872311086596,0.2856012658227848,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.574309299704529,-5.825690700295449
5474,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3133333333333333,10,0.36674135870564445,0.23512658227848102,0.5817820371391799,-12.533333333333331,6.666666666666688,0,-0.2575619117243899,-6.124228578391032
5475,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.43998207391064537,0.28417721518987343,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.564439976849736,-6.102226689816908
5476,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4575823910645339,0.2863924050632911,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5944134758902186,-6.072253190776425
5477,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3,14,0.4491795366795367,0.285126582278481,0.7353316326530612,-12.0,6.666666666666688,0,0.5761369520850462,-4.757196381248266
5478,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4463061913954771,0.28401898734177217,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5746748301806326,-5.825325169819345
5479,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4489761445118588,0.2859177215189873,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5794267263699776,-5.820573273630001
5480,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.36602546423974996,0.2342827004219409,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.257927442200494,-6.657927442200472
5481,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.45681019029233316,0.2863924050632911,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5940479454141151,-5.805952054585863
5482,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.45198393546607835,0.28575949367088604,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5849096835115292,-6.081756983155114
5483,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4451099696635411,0.28449367088607597,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.573578238752322,-5.293088427914321
5484,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4431622311086597,0.2846518987341772,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5699229339912876,-6.096743732675356
5485,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.370016317337746,0.23544303797468355,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.24842364982180398,-6.915090316488448
5486,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3066666666666667,14,0.43821704357418645,0.28132911392405063,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5596880806603916,-5.0403119193395876
5487,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3066666666666667,14,0.44246759514616657,0.2824367088607595,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5659020987541502,-5.034097901245828
5488,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.451761583011583,0.2849683544303797,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5856407444637363,-5.281025922202907
5489,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.45115657749586324,0.2859177215189873,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5812543787504948,-6.0854122879161485
5490,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.35611325611325606,0.23322784810126584,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.28059033171890735,-6.680590331718885
5491,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.43799469111969114,0.28132911392405063,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5604191416125981,-6.106247525054045
5492,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3701289299503585,0.2350210970464135,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.248058119345701,-6.9147247860123455
5493,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.45,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5805233177982877,-5.81947668220169
5494,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4640357832322118,0.2865506329113924,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.6046483292211152,-5.795351670778863
5495,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4479815912851627,0.28528481012658224,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5797922568460806,-6.086874409820564
5496,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.37104362015076303,0.23459915611814344,0.5817820371391799,-12.8,6.666666666666688,0,-0.2473270583934939,-6.380660391726807
