,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward,inference_time_ms
3652,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.563077360828101,0.3730136484973736,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3699016113801825,-0.536568278046853,1.7086540028685704
3653,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5651287298983451,0.3739139326616723,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3627737670961655,-0.5294404337628364,1.7141650023404509
3654,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5652298061781778,0.3736924136743305,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3616771756678547,-0.3950105090011924,1.6665869989083149
3655,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5613265234675302,0.3728918022905365,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.369353315666027,-0.5360199823326974,1.652471000852529
3656,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5575474301889919,0.3731860845604064,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3850711261384752,-0.4850711261384788,1.6354050021618605
3657,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5561625022505852,0.3718634289158701,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3923817356605444,-0.49238173566054844,1.814025003113784
3658,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5599791017093015,0.3736782054593989,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.373374150903165,-0.5400408175698352,2.5297350002801977
3659,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5568563076399864,0.3727731852234565,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3865332480428894,-0.419866581376227,1.736163001623936
3660,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5641767788196359,0.3733886592611728,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3616771756678547,-0.5283438423345252,1.6199370002141222
3661,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5582671566035742,0.3736022130371136,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3788571080447172,-0.5455237747113877,1.6486690001329407
3662,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.562562534116013,0.3735753035391372,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3680739589996653,-0.33474062566633567,1.7337270037387498
3663,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.562745721030325,0.3734835959700336,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3644186542386305,-0.3310853209053004,1.7998900002567098
3664,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5734955374111554,0.373665504176354,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3382832251972343,-0.43828322519723883,1.6847420047270134
3665,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5534155987699659,0.3728823301472488,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3993268147065097,-0.5659934813731802,1.6491040005348623
3666,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5653622477558451,0.3736338586067338,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3587529318590275,-0.5254195985256978,1.681221001490485
3667,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5649667627868961,0.37383643330750027,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.355097627097993,-0.5217642937646634,1.6566150006838143
3668,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5663264698821694,0.37392340480495995,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.359483992811234,-0.4594839928112382,1.7134820009232499
3669,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5681109409875138,0.3742762421424266,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3496146699564409,-0.5162813366231109,1.809790002880618
3670,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.55755714342872,0.3737604408852148,0.8664496269029949,-3.2,4.1666666666666625,0,-1.379405403758872,-0.41273873709220954,1.6325100004905835
3671,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5523293413430349,0.37300891242572976,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3982302232781996,-0.431563556611537,1.723462002701126
3672,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5617051862055563,0.3738189959528115,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3726430899509583,-0.4059764232842955,1.6743980013416149
3673,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5532508666539014,0.37300891242572976,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3865332480428894,-0.419866581376227,2.0621420044335537
3674,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5627053926878132,0.3736829415310428,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3684394894757683,-0.40177282280910553,1.8432580036460422
3675,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5693304723513828,0.3734930681133213,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3492491394803379,-0.44924913948034195,1.792365001165308
3676,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5579921350979827,0.37208968397485576,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3841572999482166,-0.48415729994822065,2.4507310008630157
3677,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.559345354792246,0.3725200206664945,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3819641170915964,-0.4152974504249336,1.6572020031162538
3678,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5619130473923221,0.37404525101179714,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3629565323342168,-0.4629565323342213,1.6651710029691458
3679,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5660796342763404,0.3738411693791441,0.8664496269029949,-3.2,4.1666666666666625,0,-1.353635505193579,-0.38696883852691677,1.6678269967087545
3680,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5475733404971007,0.3727415396538362,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.4185171647019406,-0.5851838313686111,2.1213820000411943
3681,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5673962408797716,0.37375096874192715,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3525389137652688,-0.5192055804319393,1.7197859997395426
3682,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5568992009351004,0.3730943769913029,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3921989704224924,-0.4921989704224963,1.7273439952987246
3683,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5566348607780881,0.37252949280978215,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3947576837552167,-0.4947576837552212,1.656543005083222
3684,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5533823544121471,0.3729408852148454,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3894574918517166,-0.4227908251850545,2.032630000030622
3685,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5602619752564238,0.3737414965986394,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3616771756678547,-0.4616771756678588,1.6652720005367883
3686,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5643500417251343,0.37330319469559975,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3616771756678547,-0.4616771756678588,1.7700999960652553
3687,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5597903347727552,0.3736338586067338,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.381598586615493,-0.5482652532821639,1.6687399984220974
3688,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5649631118376492,0.3740816326530612,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3565597490024066,-0.32322641566907695,1.6207360022235662
3689,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5612477279807035,0.3721686902609145,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3781260470925099,-0.4781260470925144,1.680890993156936
3690,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5590221886261857,0.3737193231723069,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.374105211855372,-0.4741052118553757,1.6598820002400316
3691,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.562245105155912,0.3735705674674933,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3702671418562855,-0.4036004751896236,1.6800239973235875
3692,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5574220047212275,0.3729725307844657,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3779432818544586,-0.5446099485211295,1.825774997996632
3693,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5514961282790669,0.3716197365021958,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.4068201894666306,-0.5068201894666347,1.6924509982345626
3694,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5692163605394546,0.3736924136743305,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3454110694812516,-0.4454110694812554,1.6439259998151101
3695,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.55256548845557,0.3729914750710411,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.4024338237533889,-0.5024338237533925,1.7077299999073148
3696,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5560230231288706,0.3723981744596573,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3921989704224924,-0.5588656370891627,1.7462790056015365
3697,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5543352735997074,0.3718001377766296,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3934783270888547,-0.49347832708885875,1.6807720021461137
3698,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5578029466232649,0.3735610953242056,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3837917694721136,-0.5504584361387845,2.2495340017485432
3699,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.5458254753378735,0.3723017308189099,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.4229035304151822,-0.7229035304151861,1.773296004103031
3700,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5565579050553143,0.3736338586067338,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3865332480428894,-0.3531999147095597,1.657705994148273
3701,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.5689500841647399,0.3739866959442004,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.3421212951963208,-0.6421212951963255,1.595237001311034
3702,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.5626547866731064,0.373882287092052,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.368256724237717,-0.6682567242377218,1.6992700038827024
3703,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.559012060993001,0.3730911478515457,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3801364647110788,-0.4134697980444164,1.6684550064383075
3704,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5435476188094619,0.37043464221131495,0.8664496269029949,-3.2,4.1666666666666625,0,-1.432772853269975,-0.46610618660331227,1.7656549971434288
3705,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666668,6,0.5620386764844574,0.37352944975458535,0.8664496269029949,-3.266666666666667,4.1666666666666625,0,-1.367708428523562,-0.46770842852356687,1.6706929964129813
3706,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5624809057497806,0.3737920864548351,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3709982028084928,-0.4709982028084969,1.716304999717977
3707,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.554525019362177,0.37297726685610955,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3947576837552167,-0.4947576837552212,1.6539749994990416
3708,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5452828699747648,0.37108972703005255,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.4274726613664752,-0.39413932803314555,2.0872759996564128
3709,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5566794580876742,0.3730674674933265,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3865332480428894,-0.419866581376227,1.7804599992814474
3710,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5517923874493083,0.3729187117885129,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.4011544670870268,-0.5011544670870309,1.9020580002688803
3711,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5692087121222947,0.37310858520623436,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3494319047183896,-0.31609857138506037,1.7568059993209317
3712,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5567011780205711,0.37323043141307155,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3865332480428894,-0.5531999147095599,1.6759529971750453
3713,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5540436263428491,0.3728459485059846,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3916506747083375,-0.49165067470834156,2.459000999806449
3714,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5660803201689582,0.37310384913459055,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3516250875750102,-0.318291754241681,1.7340010017505847
3715,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5595086901165731,0.3735436579695169,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3834262389960101,-0.4834262389960138,1.8173329954151995
3716,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5515867875647669,0.37300891242572976,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.4024338237533889,-0.569100490420059,1.7305439978372306
3717,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.559304319122972,0.3734424782571256,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3748362728075791,-0.5415029394742499,1.6597430003457703
3718,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.075,6,0.5450660243091775,0.3725389649530698,0.8664496269029949,-3.0,4.1666666666666625,0,-1.42162417374882,-0.2549575070821577,1.6806349958642386
3719,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5557359234829626,0.373004176354086,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3889091961375617,-0.4889091961375662,1.6787579952506348
3720,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5656762972658604,0.37294562128648934,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3563769837643553,-0.5230436504310259,1.7261259999941103
3721,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5649160210226087,0.3738728149487643,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3580218709068204,-0.45802187090682445,1.8978869993588887
3722,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5613323106864928,0.3738142598811677,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3646014194766827,-0.3979347528100199,2.1051270014140755
3723,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5596993182513168,0.3730722035649703,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3759328642358892,-0.47593286423589376,1.698809996014461
3724,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5628913338896685,0.3733886592611728,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3633220628103204,-0.46332206281032473,1.662887996644713
3725,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.548225449331112,0.3717732282786533,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.4229035304151822,-0.5895701970818532,1.6638919987599365
3726,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5586444261222203,0.37303108585206235,0.8664496269029949,-3.2,4.1666666666666625,0,-1.373008620427062,-0.40634195376039983,1.7144459998235106
3727,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.5541209107225022,0.3725200206664945,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.3878126047092514,-0.6878126047092561,2.338120000786148
3728,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5682091165131505,0.37397248772926894,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.346507660909562,-0.44650766090956573,2.461041003698483
3729,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5657282893552323,0.37440282442090755,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3613116451917517,-0.46131164519175627,1.7739690010785125
3730,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5650425360593754,0.37407689658141735,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3561942185263032,-0.5228608851929737,1.7407519990229048
3731,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5572808215850407,0.3719140187720658,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3916506747083375,-0.49165067470834156,1.7923220002558082
3732,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.5498805046454935,0.37123525359510895,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.412851442322337,-0.7128514423223411,1.8365709984209388
3733,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5622440155869096,0.3727731852234565,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3792226385208202,-0.5458893051874902,1.694293001492042
3734,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5667311858225996,0.3740357788685094,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3571080447165618,-0.4571080447165663,2.65307399968151
3735,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5642085692279993,0.3732984586239559,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3660635413810962,-0.3327302080477663,1.6364289986086078
3736,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5658379893057909,0.3742224231464738,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.363504828048372,-0.5301714947150424,2.058293001027778
3737,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5617407561680322,0.3737287953155946,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3680739589996653,-0.401407292333003,1.803387000109069
3738,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5467901047129397,0.3713887453715664,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.4188826951780442,-0.5855493618447145,2.0288369996706024
3739,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5663642475615088,0.3736655041763541,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3545493313838375,-0.3878826647171749,1.617974994587712
3740,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5663954163796874,0.37372405924395075,0.8664496269029949,-3.2,4.1666666666666625,0,-1.359483992811234,-0.39281732614457177,1.6201559992623515
