,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
6725,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5312397562652004,0.3614225437010247,0.7625211483557154,-0.0,3.3333333333333206,0,-1.116847908861068,2.2164854244722525
6726,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.52336794173628,0.36113380478773793,0.7625211483557154,-0.0,3.3333333333333206,0,-1.130738066952999,2.202595266380322
6727,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.529099476578196,0.3622492034788599,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1195893874318439,2.2137439459014767
6728,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5367561726763244,0.3622769202617756,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1040543421974478,2.229278991135873
6729,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.525392566352966,0.3614403039696891,0.7625211483557154,-0.0,3.3333333333333206,0,-1.129458710286637,2.2038746230466835
6730,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5414653166966268,0.36261113622664254,0.7625211483557154,-0.0,3.3333333333333206,0,-1.0956471412470683,2.2376861920862523
6731,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5293882838109337,0.3624924653405666,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1219653355265167,2.211367997806804
6732,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.536102225864439,0.36247066864720573,0.7625211483557154,-0.0,3.3333333333333206,0,-1.110451125529258,2.2228822078040626
6733,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5292627154488738,0.36195454447601827,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1225136312406716,2.077486368759316
6734,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5387510574177858,0.3623619542753811,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1000335069603098,2.2332998263730106
6735,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.522096396848895,0.3611219646086283,0.7625211483557154,-0.0,3.3333333333333206,0,-1.134758902190137,2.1985744311431836
6736,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5299645765041767,0.3621582493756996,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1144719607663958,2.218861372566925
6737,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5336932959712383,0.36244698828898647,0.7625211483557154,-0.0,3.3333333333333206,0,-1.106613055530172,2.2267202778031487
6738,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5169130670402876,0.3608450658744511,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1418867464741542,2.1914465868591666
6739,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5337848286983187,0.3615748514595712,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1089890036248442,2.091010996375143
6740,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5263353203975891,0.36119515844312405,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1254378750494995,2.0745621249504875
6741,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5189317436819287,0.36129795272539394,0.7625211483557154,-0.0,3.3333333333333206,0,-1.140059094093637,2.193274239239684
6742,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5370311013006239,0.3620514186687333,0.7625211483557154,-0.0,3.3333333333333206,0,-1.105150933625758,2.2281823997075625
6743,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5297891112403511,0.3620395784896237,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1164823783849651,2.2168509549483555
6744,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.529503938881252,0.3612010785326789,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1205032136221025,2.212830119711218
6745,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5252511367241197,0.36123659907000777,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1285448840963783,2.2047884492369425
6746,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5343766522152903,0.3626625333677775,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1089890036248442,2.2243443297084764
6747,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5293962144443269,0.3620514186687333,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1226963964787238,2.0773036035212638
6748,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.523304166226076,0.3606354408852148,0.7625211483557154,-0.0,3.3333333333333206,0,-1.130920832191051,2.2024125011422697
6749,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.526498889711325,0.36223144321019546,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1223308660026197,2.211002467330701
6750,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5318656154171513,0.3619486243864634,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1139236650522408,2.21940966828108
6751,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5286289256635297,0.3617903965383622,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1247068140972925,2.208626519236028
6752,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.524487813260019,0.3610606109532421,0.7625211483557154,-0.0,3.3333333333333206,0,-1.130920832191051,2.2024125011422697
6753,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5317978745902506,0.36233423749246535,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1137408998141893,2.2195924335191313
6754,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5345719440625991,0.36241927150607073,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1088062383867923,2.224527094946528
6755,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5375115655070318,0.36258341944372685,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1009473331505684,2.2323860001827525
6756,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5248146214444327,0.3617231227934211,0.7625211483557154,-0.0,3.3333333333333206,0,-1.130738066952999,2.202595266380322
6757,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.523248321349265,0.3620672952725394,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1318346583813097,2.068165341618678
6758,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5249263111980544,0.36103693059502284,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1289104145724818,2.204422918760839
6759,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5240833509569631,0.36195454447601827,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1300070060007925,2.203326327332528
6760,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.529940454160939,0.3616994424352019,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1183100307654823,2.2150233025678383
6761,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5274294173628,0.3615926117282356,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1232446921928787,2.210088641140442
6762,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5351039573860632,0.36219780633772497,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1093545341009479,2.2239787992323725
6763,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5284617214761553,0.3616776457418411,0.7625211483557154,-0.0,3.3333333333333206,0,-1.121417039812361,2.2119162935209595
6764,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5333902796870044,0.362480625161457,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1089890036248442,2.2243443297084764
6765,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5345620307708576,0.36261705631619734,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1078924121965337,2.225440921136787
6766,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.53369131331289,0.36228284035133046,0.7625211483557154,-0.0,3.3333333333333206,0,-1.10643029029212,2.226903043041201
6767,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5330076266257798,0.36257749935417205,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1100855950531543,2.2232477382801665
6768,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5258670825843291,0.3611042043399639,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1247068140972925,2.208626519236028
6769,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5354248175954319,0.362413351416516,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1086234731487408,2.22470986018458
6770,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5360067278206619,0.3627020903298028,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1077096469584822,2.2256236863748384
6771,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5340696706143597,0.36230060061999486,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1109994212434129,2.2223339120899075
6772,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5238381622078884,0.36176267975544646,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1316518931432575,2.201681440190063
6773,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5335436052659406,0.3625379423921467,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1109994212434129,2.2223339120899075
6774,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5288724621973142,0.36219780633772497,0.7625211483557154,-0.0,3.3333333333333206,0,-1.116847908861068,2.2164854244722525
6775,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5250839325367452,0.36177855635925255,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1252551098114474,2.2080782235218734
6776,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5335356746325474,0.3624529083785413,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1102683602912065,2.2230649730421144
6777,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5266241276303267,0.3615530547662103,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1278138231441717,2.205519510189149
6778,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5190609469176272,0.3599215319039008,0.7625211483557154,-0.0,3.3333333333333206,0,-1.145907581711292,2.187425751622029
6779,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.522867650946389,0.36175083957633686,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1331140150476717,2.200219318285649
6780,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5189753621655916,0.36046537285800395,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1440799293307748,2.189253404002546
6781,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.531168050121603,0.3620237018858176,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.116299613146913,2.0837003868530743
6782,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5326067991963626,0.36236195427538104,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1155685521947065,2.217764781138614
6783,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5336890002114836,0.3624251915956256,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1122787779097751,2.2210545554235455
6784,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5296195939515703,0.3619090674244381,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1190410917176887,2.214292241615632
6785,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5291034418948927,0.361677645741841,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1199549179079473,2.2133784154253733
6786,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5313653246272603,0.36175083957633686,0.7625211483557154,-0.0,3.3333333333333206,0,-1.116299613146913,2.2170337201864077
6787,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5295439224912764,0.3621700895548092,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1181272655274301,2.2152060678058905
6788,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5197747039230199,0.3608668625678119,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.138962502665327,2.0610374973346604
6789,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5280711377815375,0.36198226125893396,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1217825702884652,2.2115507630448556
6790,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5251794305805224,0.36138298673899943,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1279965883822232,2.205336744951097
6791,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5316025827429418,0.3617330793076724,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1139236650522408,2.21940966828108
6792,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5305623479961933,0.3624133514165159,0.7625211483557154,-0.0,3.3333333333333206,0,-1.115020256480551,2.2183130768527697
6793,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5268194194776357,0.3612406354947042,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1276310579061197,2.072368942093868
6794,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5325628502696415,0.36253794239214676,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1175789698132752,2.2157543635200456
6795,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5234158559796976,0.3612524756738138,0.7625211483557154,-0.0,3.3333333333333206,0,-1.129093179810534,2.204240153522787
6796,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5340716532727081,0.3627020903298028,0.7625211483557154,-0.0,3.3333333333333206,0,-1.111182186481465,2.2221511468518553
6797,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5280413979063128,0.3620395784896237,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1190410917176887,2.214292241615632
6798,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.52336794173628,0.36199410143804356,0.7625211483557154,-0.0,3.3333333333333206,0,-1.130738066952999,2.202595266380322
6799,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5309050174473935,0.3620277383105141,0.7625211483557154,-0.0,3.3333333333333206,0,-1.116299613146913,2.2170337201864077
6800,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5269532489161468,0.36207913545164905,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1217825702884652,2.2115507630448556
6801,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.539340898276409,0.3627357272022733,0.7625211483557154,-0.0,3.3333333333333206,0,-1.0998507417222578,2.2334825916110628
6802,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5354866104472877,0.3623955911478515,0.7625211483557154,-0.0,3.3333333333333206,0,-1.108257942672637,2.2250753906606837
6803,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5362578645447816,0.36214640919659,0.7625211483557154,-0.0,3.3333333333333206,0,-1.106613055530172,2.2267202778031487
6804,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5376268901342921,0.3630481464737794,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1055164641018613,2.227816869231459
6805,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5281051734165169,0.3617389993972272,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1188583264796372,2.214475006853683
6806,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5270725388601036,0.36171720270386637,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1267172317158611,2.2066161016174597
6807,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.523298218251031,0.3620000215275984,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1303725364768955,2.2029607968564253
6808,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5296754388283811,0.3620336584000689,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1181272655274301,2.2152060678058905
6809,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5331688828381094,0.36213053259278394,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1128270736239307,2.22050625970939
6810,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.538436145183462,0.3626170563161974,0.7625211483557154,-0.0,3.3333333333333206,0,-1.101312863626672,2.2320204697066486
6811,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.534918909273554,0.36223144321019546,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1044198726735512,2.2289134606597694
6812,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5256437030770857,0.3620395784896237,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1283621188583268,2.204971214474994
6813,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5337567410383842,0.3617785563592526,0.7625211483557154,-0.0,3.3333333333333206,0,-1.112461543147827,2.2208717901854937
6814,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5316703235698425,0.3621127723241195,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1141064302902923,2.2192269030430283
6815,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5329438511155759,0.36232239731335575,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1102683602912065,2.2230649730421144
6816,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5208529396214444,0.36150757771463016,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1353071979042926,2.198026135429028
6817,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5290475970180819,0.36115560148109876,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.120868744098206,2.0791312559017814
6818,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5297990245320926,0.36244698828898647,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1173962045752237,2.215937128758097
6819,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5269251612562124,0.36244698828898647,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1252551098114474,2.0747448901885397
6820,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5296195939515703,0.3619782248342375,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1190410917176887,2.214292241615632
6821,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5330056439674314,0.36244698828898647,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1099028298151028,2.223430503518218
6822,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5240833509569631,0.3615748514595712,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1300070060007925,2.203326327332528
6823,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5211357988791372,0.3613434297769741,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1371348502848098,2.196198483048511
6824,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5305441736280004,0.36174491948678206,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1194066221937924,2.2139267111395284
6825,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5371844268795601,0.3619386678722122,0.7625211483557154,-0.0,3.3333333333333206,0,-1.107161351244327,2.2261719820889936
6826,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5308372766204927,0.3619486243864634,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1161168479088615,2.2172164854244594
6827,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.524537710161785,0.36142254370102467,0.7625211483557154,-0.0,3.3333333333333206,0,-1.129458710286637,2.2038746230466835
6828,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5218412948080787,0.36105469086368724,0.7625211483557154,-0.0,3.3333333333333206,0,-1.135489963142344,2.1978433701909763
6829,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5334398461457122,0.3615530547662103,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1135581345761372,2.2197751987571834
6830,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5150136803426033,0.360748191681736,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1486490602820678,2.1846842730512526
6831,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5283582927989849,0.3624015112374063,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1179445002893786,2.215388833043942
6832,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5253628264777414,0.3622214866959442,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1267172317158611,2.2066161016174597
6833,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5369653431320714,0.3624251915956256,0.7625211483557154,-0.0,3.3333333333333206,0,-1.105150933625758,2.2281823997075625
6834,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5336133287511896,0.3625320223025919,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1113649517195165,2.221968381613804
6835,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.006666666666666667,12,0.5352754573331924,0.36231647722380095,0.7625211483557154,-0.26666666666666666,3.3333333333333206,0,-1.106978586006275,1.959688080660379
6836,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5329854869408904,0.3622432833893051,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1141064302902923,2.2192269030430283
6837,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5253350692608649,0.36155305476621025,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1241585183831373,2.2091748149501833
6838,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.534956579782172,0.3625320223025919,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1078924121965337,2.225440921136787
6839,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5349205614888443,0.3619149875139929,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1106338907673095,2.222699442566011
6840,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5317859786401608,0.36212461250322914,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1126443083858786,2.220689024947442
6841,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.532660661414825,0.36247066864720573,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1144719607663958,2.218861372566925
