,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward,inference_time_ms
4866,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6831081081081081,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2677206128727645,7.934387279539453,3.256647993111983
4867,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6692567567567568,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.237747113832282,7.90441378049897,3.1901490001473576
4868,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766,3.2386349921580404
4869,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6949324324324324,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2933077462000055,7.959974412866694,3.155506987241097
4870,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6675675675675676,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2340918090712474,7.900758475737936,3.0983870092313737
4871,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6837837837837837,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2691827347771785,7.935849401443867,3.2188589975703508
4872,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6682432432432432,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2355539309756611,7.90222059764235,3.212312003597617
4873,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6912162162162162,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2852660757257297,7.951932742392418,3.391055011888966
4874,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245,3.3221299963770434
4875,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6793918918918919,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2596789423984887,7.9263456090651765,3.116432999377139
4876,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6709459459459459,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2414024185933163,7.908069085260005,3.2026810076786205
4877,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766,3.257140997448005
4878,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6658783783783784,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.230436504310213,7.8971031709769015,3.120123001281172
4879,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6638513513513513,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.226050138596972,7.89271680526366,3.009374995599501
4880,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6702702702702703,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2399402966889028,7.906606963355591,3.4051660040859133
4881,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6861486486486487,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2743001614426266,7.940966828109315,3.7678389926441014
4882,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6679054054054054,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2348228700234545,7.901489536690143,3.048169004614465
4883,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766,3.435844002524391
4884,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6773648648648649,0.43765822784810127,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2552925766852474,7.6552925766852695,3.151910990709439
4885,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918918,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522,3.00539999443572
4886,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6625000000000001,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2231258947881443,7.889792561454833,3.2332800037693232
4887,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6766891891891892,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2538304547808334,7.9204971214475215,4.234307998558506
4888,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6692567567567568,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.237747113832282,7.90441378049897,3.8015190075384453
4889,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6733108108108108,0.43734177215189873,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2465198452587647,7.646519845258786,3.2013439922593534
4890,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6746621621621621,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.249444089067592,7.91611075573428,3.668029996333644
4891,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6858108108108109,0.4370253164556962,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2735691004904195,7.673569100490441,3.5632920044008642
4892,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6844594594594595,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2706448566815918,7.93731152334828,3.6247179959900677
4893,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.664864864864865,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2282433214535924,7.894909988120281,3.239533005398698
4894,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6793918918918919,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2596789423984887,7.9263456090651765,4.075435994309373
4895,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297,3.1798830023035407
4896,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6675675675675676,0.435126582278481,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2340918090712474,7.634091809071269,2.9422990046441555
4897,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6787162162162161,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.258216820494075,7.924883487160763,3.129616001388058
4898,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6648648648648648,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2282433214535924,7.894909988120281,3.036402995348908
4899,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959,3.440840999246575
4900,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039,3.080246999161318
4901,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.647972972972973,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.191690273843248,7.858356940509936,3.0696559988427907
4902,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6854729729729729,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2728380395382128,7.939504706204901,3.4947519889101386
4903,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959,3.13445100618992
4904,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6905405405405405,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2838039538213162,7.950470620488004,3.250453999498859
4905,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6739864864864865,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2479819671631784,7.9146486338298665,3.552641996066086
4906,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766,3.2638840057188645
4907,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6871621621621622,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2764933442992472,7.9431600109659355,3.1979840132407844
4908,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.664527027027027,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2275122605013855,7.894178927168074,3.2635739917168394
4909,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6608108108108108,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.2194705900271097,7.886137256693798,3.6874549987260252
4910,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.666554054054054,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2318986262146268,7.898565292881315,3.7064439966343343
4911,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6763513513513514,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2530993938286263,7.919766060495315,3.6128990032011643
4912,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6591216216216216,0.43575949367088607,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2158152852660753,7.6158152852660965,3.168416995322332
4913,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6743243243243243,0.43639240506329113,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2487130281153855,7.648713028115408,3.390812998986803
4914,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6837837837837838,0.44018987341772153,1.1097972972972974,-0.0,6.666666666666688,0,1.2691827347771785,7.935849401443867,3.1029870006022975
4915,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6777027027027027,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2560236376374543,7.922690304304142,2.936560005764477
4916,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349,3.039682997041382
4917,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6942567567567568,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.291845624295592,7.958512290962281,3.175854988512583
4918,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6530405405405405,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.2026561881263511,7.869322854793039,3.0822730041109025
4919,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6891891891891893,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2808797100124882,7.947546376679177,3.1275739893317223
4920,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6841216216216217,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2699137957293851,7.936580462396074,3.1367699994007125
4921,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6702702702702703,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2399402966889028,7.906606963355591,3.4101630008080974
4922,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6908783783783783,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2845350147735226,7.951201681440211,3.001902994583361
4923,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6844594594594595,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2706448566815918,7.93731152334828,3.1123630033107474
4924,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487,3.1873500120127574
4925,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6601351351351351,0.430379746835443,1.1097972972972974,-0.0,6.666666666666688,0,1.2180084681226957,7.884675134789384,3.0858200043439865
4926,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864865,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522,3.142411995213479
4927,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6804054054054054,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2618721252551093,7.928538791921797,3.147558993077837
4928,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6810810810810811,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.263334247159523,7.930000913826211,3.1366029870696366
4929,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6564189189189189,0.43006329113924047,1.1097972972972974,-0.0,6.666666666666688,0,1.2099667976484203,7.876633464315109,3.1522059871349484
4930,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039,3.119824003078975
4931,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6756756756756757,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.251637271924213,7.918303938590901,3.2437499903608114
4932,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6635135135135135,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2253190776447644,7.8919857443114525,3.00683498790022
4933,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694,3.2352900016121566
4934,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6831081081081081,0.43829113924050633,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2677206128727645,7.667720612872786,3.3644249924691394
4935,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6557432432432433,0.43101265822784807,1.1097972972972974,-0.0,6.666666666666688,0,1.2085046757440066,7.875171342410695,3.0733829917153344
4936,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6814189189189189,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2640653081117301,7.930731974778419,3.0431170016527176
4937,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6733108108108108,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2465198452587647,7.913186511925453,3.181106992997229
4938,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6959459459459459,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2955009290566264,7.962167595723315,3.0307920096674934
4939,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6672297297297298,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2333607481190407,7.900027414785729,3.072959996643476
4940,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864865,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522,3.213735995814204
4941,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.672972972972973,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2457887843065576,7.912455450973246,3.113800994469784
4942,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6875,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2772244052514539,7.943891071918142,3.2179120025830343
4943,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918919,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522,3.8199209957383573
4944,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918918,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522,3.043946999241598
4945,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6631756756756757,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.224588016692558,7.8912546833592465,3.0715059983776882
4946,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108,3.125151008134708
4947,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6891891891891893,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2808797100124882,7.947546376679177,3.347222998854704
4948,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115,3.168743001879193
4949,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6787162162162163,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.258216820494075,7.924883487160763,3.3290279970970005
4950,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6652027027027028,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.2289743824057995,7.895641049072488,3.185359004419297
4951,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6726351351351352,0.43544303797468353,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2450577233543507,7.645057723354372,3.0368250008905306
4952,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694,3.1882549956208095
4953,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6885135135135134,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2794175881080747,7.946084254774763,3.2466620032209903
4954,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.652027027027027,0.4322784810126582,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2004630052697305,7.600463005269752,3.060901988646947
4955,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6807432432432432,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2626031862073164,7.929269852874005,2.999388991156593
4956,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6560810810810811,0.43291139240506327,1.1097972972972974,-0.0,6.666666666666688,0,1.2092357366962134,7.875902403362902,3.354428001330234
4957,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6878378378378378,0.4389240506329114,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.277955466203661,7.677955466203683,3.0582600011257455
