,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
6296,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5652656440674575,0.37719925945061566,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.3987785189923545,-2.99877851899235
6297,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5644508929464518,0.3779017049857918,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3953059794693718,-2.9286393128027006
6298,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5548143660208797,0.37791117712907946,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.4263760699381645,-3.0930427366048265
6299,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5661852403053366,0.37849974166881944,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3856194218526308,-2.91895275518596
6300,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5693925027650046,0.3773116335141652,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3797709342349758,-3.046437600901638
6301,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5787173915217957,0.3796579264617239,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3483353132900793,-3.0150019799567405
6302,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5791913969060527,0.3784302075260484,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3472387218617687,-2.8805720551950973
6303,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5667792197399896,0.3787070524412297,0.8664496269029949,-6.4,5.000000000000004,0,-1.38872643089951,-2.788726430899506
6304,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5760537061064448,0.37859941444932405,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3547320966218894,-2.6213987632885507
6305,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5760072368815892,0.379784508740205,0.8664496269029949,-6.4,5.000000000000004,0,-1.355645922812148,-2.7556459228121435
6306,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.565767778193759,0.3778020322052872,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3923817356605444,-2.925715068993873
6307,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5829336841864599,0.3796120726771721,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3370038685308723,-2.870337201864201
6308,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5762440055843091,0.37972121760096444,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3593012275731824,-2.6259678942398432
6309,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5810136564078089,0.3795582536812193,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3390142861494414,-3.0056809528161024
6310,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5627495720315854,0.3760079221562042,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.4038959456578026,-2.937229278991132
6311,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5700452939192762,0.3776565056402308,0.8664496269029949,-6.4,5.000000000000004,0,-1.379953699473027,-2.7799536994730234
6312,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5748305952404769,0.3796895720313442,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.359483992811234,-3.026150659477895
6313,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5678731934588707,0.3788209334366658,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3819641170915964,-2.9152974504249256
6314,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5752868102849599,0.37879574614655986,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.355097627097993,-2.8884309604313216
6315,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5764514630946904,0.37789546198226126,0.8664496269029949,-6.4,5.000000000000004,0,-1.3565597490024066,-2.7565597490024025
6316,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5855002193427434,0.378199216395419,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3262207194858204,-2.859554052819149
6317,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5754975900877086,0.37972121760096444,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3629565323342168,-2.6296231990008776
6318,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5657985897761989,0.37874817015413764,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3872643089950958,-2.920597642328425
6319,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5825427468284611,0.3772737449410144,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3318864418654242,-2.5985531085320854
6320,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15,6,0.5713736107102132,0.3794316714027383,0.8664496269029949,-6.0,5.000000000000004,0,-1.370815437570441,-2.3708154375704362
6321,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5705194350531138,0.3782909239645225,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3757500989978377,-2.9090834323311663
6322,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5655571412853055,0.3769129423921468,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3903713180419752,-2.9237046513753038
6323,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5840601270616075,0.3797845087402049,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3282311371043898,-2.8615644704377186
6324,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5765301299766511,0.3790377163523637,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.3552803923360446,-2.9552803923360402
6325,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16833333333333333,6,0.5754149971849823,0.37930035305261345,0.8664496269029949,-6.733333333333333,5.000000000000004,0,-1.3651497151908376,-3.098483048524167
6326,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5822648960158212,0.3796041074657711,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3335313290078898,-2.866864662341219
6327,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5746217588001452,0.3780773701885818,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.361859940905907,-2.8951932742392357
6328,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5607723829624274,0.37704899681391546,0.8664496269029949,-6.4,5.000000000000004,0,-1.402982119467544,-2.80298211946754
6329,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5653413423204319,0.3791373891328683,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3947576837552167,-3.061424350421878
6330,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5455752495648868,0.3754303366916386,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.455801273264492,-2.989134606597821
6331,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5783010904263681,0.3784127701713597,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.349066374242286,-2.615733040908947
6332,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5744381574923766,0.37877507965211404,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3658807761430447,-2.8992141094763735
6333,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5865407613122269,0.3797845087402049,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.3223826494867348,-2.922382649486731
6334,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5731434780185706,0.3779776974080772,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3713637332845963,-3.038030399951258
6335,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.567064175971467,0.37854882459312844,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3863504828048372,-2.919683816138166
6336,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.560517559565487,0.37828618789287866,0.8664496269029949,-6.4,5.000000000000004,0,-1.4066374242285784,-2.8066374242285743
6337,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5793656922228351,0.37982089038146905,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3441317128148893,-3.0107983794815505
6338,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5690698938866963,0.3791057435632481,0.8664496269029949,-6.4,5.000000000000004,0,-1.37282585518901,-2.772825855189006
6339,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5588611860512305,0.37743025058124513,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.4126686770842856,-2.9460020104176143
6340,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5593734549554312,0.3783858606733833,0.8664496269029949,-6.4,5.000000000000004,0,-1.4091961375613027,-2.8091961375612984
6341,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5728444538437137,0.3785630328080599,0.8664496269029949,-6.4,5.000000000000004,0,-1.3673428980474585,-2.7673428980474544
6342,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.569017841067249,0.3777798587789546,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3761156294739407,-2.9094489628072697
6343,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5785842604791531,0.37815013347111,0.8664496269029949,-6.4,5.000000000000004,0,-1.351076791860855,-2.751076791860851
6344,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5694706873787185,0.37932252647894604,0.8664496269029949,-6.4,5.000000000000004,0,-1.3781260470925099,-2.7781260470925053
6345,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5583998625356879,0.37743972272453286,0.8664496269029949,-6.4,5.000000000000004,0,-1.4108410247037684,-2.8108410247037643
6346,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5720643260104771,0.3770046499612503,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.374105211855372,-2.9074385451887013
6347,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.568608991909325,0.37848079738224405,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3795881689969236,-2.912921502330252
6348,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5593818714294289,0.3762262120037888,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.4080995461329926,-2.941432879466322
6349,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5674743361845508,0.37789223284250406,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3825124128057515,-2.9158457461390803
6350,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5842298104650065,0.37985253595108925,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3326175028176312,-2.86595083615096
6351,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5706656695026421,0.3753799621114268,0.8664496269029949,-6.4,5.000000000000004,0,-1.374105211855372,-2.7741052118553684
6352,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5635628549137062,0.3757579867389994,0.8664496269029949,-6.4,5.000000000000004,0,-1.393112796612751,-2.793112796612747
6353,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.568906019136404,0.376110824076466,0.8664496269029949,-6.4,5.000000000000004,0,-1.3814158213774408,-2.781415821377437
6354,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5672947966471283,0.3779017049857918,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3825124128057515,-2.9158457461390803
6355,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5657508773709736,0.3766692499784724,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3892747266136651,-3.055941393280327
6356,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5799393949569746,0.3797070093860329,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3415729994821657,-2.8749063328154945
6357,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5836235635550958,0.37985253595108925,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3320692071034756,-2.998735873770137
6358,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5800904592336864,0.3796120726771721,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3434006518626829,-3.0100673185293436
6359,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5782188368975933,0.3794585809007147,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3503457309086482,-2.6170123975753095
6360,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5701376072064451,0.376278524067855,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3764811599500444,-2.909814493283373
6361,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5753522522998837,0.37804098854731766,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3646014194766827,-3.0312680861433448
6362,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5766274088405842,0.37833527081718765,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3521733832891654,-2.885506716622494
6363,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16166666666666665,6,0.5776797431617935,0.3785520537328856,0.8664496269029949,-6.466666666666666,5.000000000000004,0,-1.349797435194493,-2.816464101861155
6364,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5769647644101752,0.3796531903900801,0.8664496269029949,-6.4,5.000000000000004,0,-1.3499802004325445,-2.7499802004325407
6365,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5719560692923017,0.37880995436149145,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3662463066191477,-2.899579639952477
6366,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5649034606140453,0.37713446137948853,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3945749185171652,-2.9279082518504937
6367,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16166666666666665,6,0.568265706226476,0.3776659777835184,0.8664496269029949,-6.466666666666666,5.000000000000004,0,-1.3806847604252344,-2.847351427091896
6368,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5766368648705806,0.3794316714027383,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3569252794785103,-2.890258612811839
6369,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5790244785072691,0.3797845087402049,0.8664496269029949,-6.4,5.000000000000004,0,-1.3479697828139758,-2.747969782813972
6370,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5748348070498329,0.3792639714113494,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3656980109049925,-3.032364677571654
6371,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5644447592088228,0.3778653233445276,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3965853361357339,-3.063252002802396
6372,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5746233484991812,0.37781473348833206,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.368805019951872,-3.035471686618533
6373,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5770024777870817,0.3795946353224834,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.351076791860855,-2.884410125194184
6374,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5596237414584936,0.3774128132265565,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.4135825032745442,-2.680249169941205
6375,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.56792580356607,0.3785124429518643,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3841572999482166,-3.0508239666148773
6376,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5772395858637531,0.3794902264703349,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3492491394803379,-3.0159158061469986
6377,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5689131174105266,0.3764066132782227,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.3808675256632856,-2.9808675256632817
6378,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.570076866413839,0.37652049427365886,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3779432818544586,-2.6446099485211194
6379,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5690332272105033,0.37916903470248864,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3819641170915964,-2.648630783758258
6380,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5615951968940496,0.3764018772065788,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.4066374242285784,-3.0066374242285745
6381,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5767768905629749,0.3779540170498579,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3560114532882517,-2.622678119954913
6382,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5653664345586995,0.3787212606561612,0.8664496269029949,-6.4,5.000000000000004,0,-1.3905540832800272,-2.790554083280023
6383,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5633873235612687,0.37672931197795567,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.397133631849889,-2.930466965183218
6384,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5757680568376349,0.3788383707913546,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3547320966218894,-2.6213987632885507
6385,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5653862968657565,0.3770774132437785,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3965853361357339,-2.6632520028023956
6386,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5765841797438762,0.37920068027210885,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3541838009077345,-2.8875171342410635
6387,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5641853167537846,0.37768018599845005,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3987785189923545,-3.0654451856590166
6388,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5765055878814206,0.3799110910186859,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3560114532882517,-2.8893447866215807
6389,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5657168328051008,0.37640661327822267,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3976819275640446,-2.9310152608973734
6390,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5767118022114321,0.3794633169723586,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.354366566145786,-2.8876998994791148
6391,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5654722049161354,0.37781946955997586,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3960370404215787,-3.0627037070882404
6392,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5721471975570791,0.37737492465340566,0.8664496269029949,-6.4,5.000000000000004,0,-1.3746535075695272,-2.774653507569523
6393,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5777121515879843,0.3795629897528632,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3514423223369587,-2.8847756556702873
6394,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.566025434470105,0.37796822526478946,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3945749185171652,-2.6612415851838263
6395,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5614584720598785,0.377063205028847,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.4049925370861134,-2.938325870419442
6396,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5711597479630418,0.37887948850426245,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3764811599500444,-2.6431478266167057
6397,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15833333333333333,6,0.5732494448556624,0.3795582536812193,0.8664496269029949,-6.333333333333333,5.000000000000004,0,-1.3655152456669413,-2.69884857900027
6398,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5623615354277827,0.37811848790148966,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.4007889366109234,-2.934122269944252
6399,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5764391205999274,0.37803625247567385,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3585701666209755,-3.0252368332876367
6400,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5782235309751964,0.37965319039008005,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3523561485272173,-2.8856894818605463
6401,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5563946947634957,0.37615344872126066,0.8664496269029949,-6.4,5.000000000000004,0,-1.4254622437479059,-2.825462243747902
6402,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5685337687798827,0.377806768276931,0.8664496269029949,-6.4,5.000000000000004,0,-1.3795881689969236,-2.779588168996919
6403,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5782420750823786,0.3795898992508396,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.349797435194493,-3.016464101861154
6404,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16166666666666665,6,0.5735088265806252,0.3770853784551796,0.8664496269029949,-6.466666666666666,5.000000000000004,0,-1.3715464985226478,-2.838213165189309
6405,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5622641886890591,0.37515521398432794,0.8664496269029949,-6.4,5.000000000000004,0,-1.4077340156568892,-2.8077340156568846
