,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
6419,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.1577777777777778,0,0.558108456412953,0.3824609274089383,0.907007571968712,-6.311111111111112,5.000000000000013,0,-1.6876542081696064,-2.9987653192807047
6420,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5613869784715454,0.3858587000200924,0.907007571968712,-6.4,5.000000000000013,0,-1.669560449602486,-3.0695604496024727
6421,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5759637803447943,0.38480259192284505,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.608334094855159,-3.1416674281884793
6422,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5697899668199445,0.38545523694709954,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6452526729416066,-3.3119193396082602
6423,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5763885485226159,0.3865034515916071,0.907007571968712,-6.4,5.000000000000013,0,-1.6061409119985381,-3.006140911998526
6424,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5716782911175953,0.38615667786101787,0.907007571968712,-6.4,5.000000000000013,0,-1.6288038015169517,-3.028803801516939
6425,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5786630446535147,0.38552645741841046,0.907007571968712,-6.4,5.000000000000013,0,-1.6054098510463313,-3.005409851046319
6426,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5766753701200408,0.3843503329601883,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6118066343781414,-3.2784733010447935
6427,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5770654894081985,0.3868805433565831,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.605775381522435,-3.1391087148557544
6428,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5861890758263816,0.3855528287264273,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.5701361601023487,-3.103469493435669
6429,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5631751100524232,0.38376621745744716,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6684638581741753,-3.335130524840829
6430,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5730179906299447,0.3834721863428916,0.907007571968712,-6.4,5.000000000000013,0,-1.6390386548478484,-3.039038654847835
6431,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5712968496809171,0.3851348345245271,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.635931645800969,-2.902598312467622
6432,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5728727921640578,0.38542097218634286,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.627158914374486,-3.338270025485584
6433,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5765951647428332,0.3830001937483855,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6163757653294344,-3.149709098662755
6434,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5692012185072881,0.3845085608082895,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6474458557982277,-3.314112522464881
6435,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5699014868865905,0.3841235755905738,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6448871424655032,-3.178220475798823
6436,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5736399410275242,0.3856741008639743,0.907007571968712,-6.4,5.000000000000013,0,-1.6256967924700725,-3.02569679247006
6437,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5691261841173944,0.3854103877838055,0.907007571968712,-6.4,5.000000000000013,0,-1.649090742940693,-3.04909074294068
6438,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5827217517030618,0.38529306237262834,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.5812848396235037,-3.114618172956823
6439,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.573136866775838,0.3851348345245271,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6350178196107101,-3.301684486277362
6440,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5757557411355524,0.3842633255833979,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6189344786621587,-3.285601145328811
6441,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5816305602551902,0.3863227991618588,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.589143744859728,-3.1224770781930475
6442,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5675009907337812,0.3848183788283246,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.646897560084072,-2.913564226750725
6443,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5617002355136146,0.3840826731536497,0.907007571968712,-6.4,5.000000000000013,0,-1.678881476743124,-3.0788814767431107
6444,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5858441736518161,0.3866695728924481,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.5725121081970215,-3.2391787748636736
6445,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.576384991050054,0.38480259192284505,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6149136434250209,-3.281580310091674
6446,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16444444444444445,0,0.5834420193297877,0.38672231550848185,0.907007571968712,-6.5777777777777775,5.000000000000013,0,-1.5858539705747967,-3.163631748352562
6447,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5819731582592427,0.38642828439392635,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.5770812391483144,-2.8437479058149666
6448,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5689444434124301,0.3845837280059703,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.639769715800055,-2.9064363824667074
6449,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.574243050216866,0.3854209721863429,0.907007571968712,-6.4,5.000000000000013,0,-1.621310426756831,-3.021310426756817
6450,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5710147435952395,0.3843991288498522,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6375765329434344,-3.1709098662767543
6451,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5798028469544939,0.38528247797009096,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6055926162843828,-3.138925949617703
6452,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5753182762041941,0.38576505496713454,0.907007571968712,-6.4,5.000000000000013,0,-1.6209448962807276,-3.0209448962807146
6453,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.573077506103968,0.38555677545279715,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6235036096134516,-3.1568369429467724
6454,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5739240029788698,0.38548555498148623,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6273416796125377,-3.160675012945858
6455,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5819909783686615,0.3865152917707167,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.5893265100977796,-3.122659843431099
6456,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5706665101974132,0.385327327133385,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6425111943708308,-3.309177861037484
6457,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5753076960724074,0.3865258761732541,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6105272777117794,-3.277193944378433
6458,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5773185790210217,0.3863149057091191,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6006579548569864,-3.267324621523639
6459,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5741373382079341,0.38557256235827664,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6286210362789,-3.1619543696122205
6460,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.570453052912805,0.38626610981945514,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.633190167230193,-2.8998568338968456
6461,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5802233015107737,0.38651134504434687,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.5918852234305039,-3.2585518900971566
6462,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5617757253790747,0.3844979764057522,0.907007571968712,-6.4,5.000000000000013,0,-1.6715708672210547,-3.071570867221042
6463,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.574580370062883,0.3856437828295875,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6196655396143658,-3.152998872947685
6464,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5761971743605718,0.3853312738597549,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6196655396143658,-3.286332206281018
6465,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.1711111111111111,0,0.5697603162536545,0.3857756393696719,0.907007571968712,-6.844444444444444,5.000000000000013,0,-1.6386731243717447,-3.4831175688161755
6466,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5697312491724039,0.3854064410574356,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.6479941515123824,-3.3591052626234807
6467,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5709177540922544,0.3849159706076523,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6333729324682447,-3.1667062658015643
6468,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5802568578544708,0.38537612302304886,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.5960888239056934,-3.2627554905723466
6469,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5645365830830301,0.3842409010017509,0.907007571968712,-6.4,5.000000000000013,0,-1.6690121538883307,-3.069012153888317
6470,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5739273312251661,0.3851572591061741,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.622589783423193,-2.889256450089845
6471,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.1611111111111111,0,0.5777059475939934,0.3859760254312696,0.907007571968712,-6.444444444444444,5.000000000000013,0,-1.6063236772365899,-3.0507681216810196
6472,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5644197729504908,0.3837095281150435,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6664534405556066,-3.1997867738889267
6473,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5817054874743623,0.38637554177789263,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.594992232477383,-3.2616588991440354
6474,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5782043182417905,0.38634917046987577,0.907007571968712,-6.4,5.000000000000013,0,-1.6076030339029521,-3.0076030339029396
6475,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5642974554336507,0.382226276586584,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6737640500776754,-3.2070973834109955
6476,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5732524057445412,0.3852482132093344,0.907007571968712,-6.4,5.000000000000013,0,-1.629169331993055,-3.0291693319930415
6477,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5646366656521172,0.384048408392893,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.663529196746779,-3.1968625300800992
6478,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15000000000000002,0,0.5790767802009475,0.38492655501018974,0.907007571968712,-6.000000000000001,5.000000000000013,0,-1.6006579548569864,-2.600657954856974
6479,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5848536423041419,0.3862397385114383,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.577264004386366,-3.1105973377196863
6480,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5795742279897534,0.3858587000200924,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.5953577629534865,-3.128691096286807
6481,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5719799350212007,0.38579537300152134,0.907007571968712,-6.4,5.000000000000013,0,-1.6309969843735725,-3.0309969843735596
6482,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5742788511917861,0.3848144321019547,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6322763410399344,-3.165609674373255
6483,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5755748101649286,0.38515331237980427,0.907007571968712,-6.4,5.000000000000013,0,-1.6147308781869691,-3.014730878186957
6484,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5752850026721233,0.38585870002009237,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6158274696152795,-3.282494136281932
6485,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5754909222826506,0.3851269410717874,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6132687562825556,-3.146602089615876
6486,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5779399042560589,0.38599450328654666,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6044960248560727,-2.8711626915227253
6487,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5631190419032758,0.38448613622664257,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6759572329342962,-3.209290566267616
6488,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5727931672949252,0.3847537960331812,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6362971762770726,-2.9029638429437252
6489,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.578731130808296,0.3865601409340107,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6030339029516592,-3.269700569618313
6490,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5603831252077922,0.383981134647952,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6867403819793478,-3.220073715312668
6491,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5656273131014063,0.38419210511208707,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6578634743671756,-3.3245301410338284
6492,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5729663849505634,0.38593386721777323,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.622041487709038,-3.2887081543756915
6493,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5850034818576639,0.3864849737363299,0.907007571968712,-6.4,5.000000000000013,0,-1.57342593438728,-2.973425934387267
6494,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5640756715793726,0.3838519690576652,0.907007571968712,-6.4,5.000000000000013,0,-1.6673672667458652,-3.067367266745852
6495,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5717863727902588,0.3860511926289503,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.638490359133693,-3.3051570258003453
6496,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5731459405635941,0.3855910402135538,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6320935758018826,-3.165426909135202
6497,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5757473490726637,0.3855422443238899,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6145481129489172,-3.2812147796155697
6498,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.57707749252901,0.38599845001291655,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.5999268939047795,-3.1332602272380994
6499,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5653449837433923,0.38375437727833744,0.907007571968712,-6.4,5.000000000000013,0,-1.6679155624600204,-3.0679155624600076
6500,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5764135996787736,0.3865377163523637,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6090651558073656,-3.142398489140686
6501,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5796368543916657,0.3867486868164987,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.597002650095952,-3.130335983429272
6502,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.581911800044202,0.38677900485088546,0.907007571968712,-6.4,5.000000000000013,0,-1.5816503700996074,-2.9816503700995947
6503,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5649850300363809,0.3851269410717873,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6732157543635204,-3.20654908769684
6504,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5698936693778478,0.38430153707052445,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6406835419903136,-3.174016875323633
