,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
5357,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6233108108108107,0.4370253164556962,1.1097972972972974,-12.8,6.666666666666688,0,1.138322824332145,-4.995010509001168
5358,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6361486486486487,0.43670886075949367,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.166103140516007,-5.5005635261506365
5359,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6462837837837838,0.43829113924050633,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1880349690822134,-4.6786316975844295
5360,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6010135135135135,0.4262658227848101,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.0900728014864902,-5.3099271985134875
5361,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6222972972972973,0.4300632911392405,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1361296414755242,-5.263870358524454
5362,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6010135135135135,0.4278481012658228,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.0900728014864902,-4.7765938651801525
5363,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6334459459459459,0.42943037974683546,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1602546528983517,-5.239745347101626
5364,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6087837837837837,0.43037974683544306,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1068872033872488,-5.559779463279395
5365,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6347972972972973,0.43734177215189873,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1631788967071794,-4.703487769959463
5366,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6385135135135136,0.43354430379746833,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1712205671814548,-5.228779432818523
5367,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.645945945945946,0.43860759493670887,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1873039081300065,-5.212696091869971
5368,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6469594594594594,0.4379746835443038,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1894970909866274,-5.4771695756800165
5369,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6317567567567568,0.43734177215189873,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1565993481373171,-5.243400651862662
5370,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6209459459459459,0.43449367088607593,1.1097972972972974,-12.8,6.666666666666688,0,1.1332053976666967,-5.000127935666616
5371,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6469594594594594,0.4341772151898734,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1894970909866274,-5.210502909013351
5372,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6429054054054054,0.43860759493670887,1.1097972972972974,-12.8,6.666666666666688,0,1.1807243595601447,-4.9526089737731676
5373,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6233108108108109,0.43291139240506327,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.138322824332145,-5.261677175667834
5374,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.6344594594594595,0.43481012658227847,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.162447835754972,-4.437552164245008
5375,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6381756756756757,0.43291139240506327,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1704895062292482,-5.2295104937707295
5376,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6307432432432433,0.43765822784810127,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1544061652806967,-5.245593834719281
5377,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6317567567567568,0.43386075949367087,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1565993481373171,-5.510067318529328
5378,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.635472972972973,0.43734177215189873,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.164641018611593,-4.435358981388386
5379,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6391891891891892,0.43354430379746833,1.1097972972972974,-12.8,6.666666666666688,0,1.1726826890858686,-4.960650644247443
5380,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6067567567567568,0.43449367088607593,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1025008376740073,-5.297499162325971
5381,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6300675675675675,0.43481012658227847,1.1097972972972974,-12.8,6.666666666666688,0,1.1529440433762828,-4.980389289957029
5382,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6466216216216216,0.43765822784810127,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1887660300344205,-5.477900636632223
5383,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6344594594594595,0.43639240506329113,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.162447835754972,-5.504218830911673
5384,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6253378378378378,0.4332278481012658,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.142709190045386,-5.2572908099545925
5385,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6381756756756757,0.43829113924050633,1.1097972972972974,-12.8,6.666666666666688,0,1.1704895062292482,-4.962843827104064
5386,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6398648648648648,0.43734177215189873,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1741448109902826,-4.69252185567636
5387,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.6310810810810811,0.4322784810126582,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.1551372262329032,-4.444862773767077
5388,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6199324324324325,0.4306962025316456,1.1097972972972974,-12.8,6.666666666666688,0,1.1310122148100756,-5.002321118523237
5389,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6239864864864865,0.4281645569620253,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1397849462365586,-5.26021505376342
5390,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6320945945945946,0.43354430379746833,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1573304090895242,-5.242669590910453
5391,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6320945945945946,0.43291139240506327,1.1097972972972974,-12.8,6.666666666666688,0,1.1573304090895242,-4.9760029242437875
5392,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6472972972972972,0.43765822784810127,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1902281519388338,-5.47643851472781
5393,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6118243243243243,0.43196202531645567,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1134667519571104,-5.2865332480428675
5394,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.647972972972973,0.4370253164556962,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.191690273843248,-5.20830972615673
5395,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6516891891891892,0.43924050632911393,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1997319443175236,-4.6669347223491195
5396,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6307432432432432,0.4322784810126582,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1544061652806967,-4.712260501385946
5397,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.635472972972973,0.43544303797468353,1.1097972972972974,-12.8,6.666666666666688,0,1.164641018611593,-4.968692314721719
5398,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6273648648648649,0.43354430379746833,1.1097972972972974,-12.8,6.666666666666688,0,1.1470955557586278,-4.986237777574684
5399,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6229729729729729,0.43575949367088607,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.137591763379938,-5.262408236620041
5400,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6070945945945946,0.4287974683544304,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1032318986262144,-5.296768101373764
5401,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6351351351351351,0.4389240506329114,1.1097972972972974,-12.8,6.666666666666688,0,1.163909957659386,-4.969423375673926
5402,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6408783783783785,0.43765822784810127,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.176337993846903,-5.2236620061530745
5403,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6337837837837839,0.43164556962025313,1.1097972972972974,-12.8,6.666666666666688,0,1.1609857138505586,-4.972347619482753
5404,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6253378378378378,0.43069620253164553,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.142709190045386,-5.2572908099545925
5405,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6391891891891892,0.43765822784810127,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1726826890858686,-4.693983977580774
5406,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6155405405405405,0.43734177215189873,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1215084224313865,-5.278491577568592
5407,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6327702702702702,0.4341772151898734,1.1097972972972974,-12.8,6.666666666666688,0,1.1587925309939375,-4.974540802339376
5408,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6263513513513513,0.4360759493670886,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1449023729020067,-5.255097627097972
5409,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6253378378378378,0.43259493670886073,1.1097972972972974,-12.8,6.666666666666688,0,1.142709190045386,-4.990624143287927
5410,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6435810810810811,0.4360759493670886,1.1097972972972974,-12.8,6.666666666666688,0,1.1821864814645582,-4.951146851868754
5411,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6131756756756757,0.42658227848101266,1.1097972972972974,-12.8,6.666666666666688,0,1.1163909957659381,-5.016942337567374
5412,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6081081081081081,0.4313291139240506,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1054250814828348,-5.294574918517143
5413,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6253378378378378,0.43259493670886073,1.1097972972972974,-12.8,6.666666666666688,0,1.142709190045386,-4.990624143287927
5414,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.635472972972973,0.43354430379746833,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.164641018611593,-4.435358981388386
5415,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6229729729729729,0.43481012658227847,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.137591763379938,-5.262408236620041
5416,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6283783783783783,0.42943037974683546,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1492887386152484,-5.517377928051396
5417,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.639527027027027,0.4341772151898734,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1734137500380757,-5.493252916628568
5418,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6229729729729729,0.43575949367088607,1.1097972972972974,-12.8,6.666666666666688,0,1.137591763379938,-4.995741569953375
5419,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6297297297297297,0.43164556962025313,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1522129824240759,-5.514453684242569
5420,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6432432432432432,0.43860759493670887,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1814554205123515,-5.218544579487626
5421,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6175675675675676,0.43196202531645567,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.125894788144628,-5.274105211855351
5422,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6182432432432432,0.4272151898734177,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1273569100490413,-5.272643089950937
5423,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6202702702702703,0.43670886075949367,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.131743275762283,-5.534923390904361
5424,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6287162162162163,0.43765822784810127,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1500197995674553,-5.516646867099188
5425,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6226351351351351,0.429746835443038,1.1097972972972974,-12.8,6.666666666666688,0,1.136860702427731,-4.996472630905582
5426,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6246621621621622,0.43670886075949367,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1412470681409723,-5.525419598525672
5427,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6108108108108108,0.4287974683544304,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.11127356910049,-5.288726430899488
5428,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6375,0.4360759493670886,1.1097972972972974,-12.8,6.666666666666688,0,1.1690273843248342,-4.9643059490084775
5429,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6364864864864865,0.43354430379746833,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1668342014682138,-5.233165798531764
5430,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6283783783783784,0.429746835443038,1.1097972972972974,-12.8,6.666666666666688,0,1.1492887386152484,-4.984044594718065
5431,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6304054054054054,0.4370253164556962,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1536751043284896,-5.246324895671489
5432,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.6290540540540541,0.4322784810126582,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.1507508605196621,-4.449249139480316
5433,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.604054054054054,0.4341772151898734,1.1097972972972974,-12.8,6.666666666666688,0,1.096652350056352,-5.03668098327696
5434,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6195945945945946,0.43544303797468353,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1302811538578692,-5.536385512808775
5435,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6324324324324324,0.4360759493670886,1.1097972972972974,-12.8,6.666666666666688,0,1.158061470041731,-4.975271863291581
5436,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6391891891891892,0.43639240506329113,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1726826890858686,-5.227317310914109
5437,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6199324324324325,0.42848101265822786,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1310122148100756,-4.7356544518565675
5438,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6202702702702703,0.43259493670886073,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.131743275762283,-5.268256724237696
5439,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6111486486486486,0.43291139240506327,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.112004630052697,-5.554662036613947
5440,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6375,0.43639240506329113,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1690273843248342,-5.230972615675143
5441,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6290540540540541,0.435126582278481,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1507508605196621,-5.515915806146983
5442,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6175675675675676,0.4341772151898734,1.1097972972972974,-12.8,6.666666666666688,0,1.125894788144628,-5.007438545188685
5443,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6131756756756757,0.4310126582278481,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1163909957659381,-5.28360900423404
5444,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6182432432432432,0.4287974683544304,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1273569100490413,-5.539309756617603
