,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
5512,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5881400830882697,0.38854803524785436,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6107100429498311,-2.588487820727602
5513,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.5967380655875288,0.3884346565630472,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.5783605958146762,-2.289471706925779
5514,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5925452522417735,0.38867594506156894,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5960888239056934,-2.7071999350167975
5515,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5905605665806443,0.38692628950314306,0.907007571968712,-6.4,5.5555555555555625,0,-1.6024856072375038,-2.4469300516819423
5516,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5889700250636594,0.3871636312752949,0.907007571968712,-6.4,5.5555555555555625,0,-1.6063236772365899,-2.450768121681028
5517,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5933036577605415,0.3879745041476506,0.907007571968712,-6.4,5.5555555555555625,0,-1.5862195010509004,-2.430663945495338
5518,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.6020888913260305,0.3888684376704268,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.550945810106918,-2.5287235878846896
5519,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.5932924048347807,0.38738249519216966,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.5942611715251762,-2.305372282636279
5520,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5988655830277777,0.38853619506874476,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5690395686740386,-2.6801506797851413
5521,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.5875747753939834,0.3866428427911249,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.616741295805538,-2.327852406916641
5522,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.1711111111111111,0,0.585542916753594,0.3877899049915325,0.907007571968712,-6.844444444444444,5.5555555555555625,0,-1.6189344786621587,-2.9078233675510408
5523,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.6003934386035608,0.389430128591521,0.907007571968712,-6.4,5.5555555555555625,0,-1.5560632367723661,-2.400507681216804
5524,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5902859267219001,0.3892494761617727,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5997441286667278,-2.710855239777832
5525,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5905044895006034,0.38830280002296275,0.907007571968712,-6.4,5.5555555555555625,0,-1.6033994334277624,-2.4478438778722005
5526,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16777777777777778,0,0.5959960303964745,0.38859288441114836,0.907007571968712,-6.711111111111111,5.5555555555555625,0,-1.5832952572420727,-2.7388508127976205
5527,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.5912411274550431,0.38772926892275894,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.6030339029516592,-2.3141450140627624
5528,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.6024143777382119,0.38981116708286684,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5482043315361422,-2.6593154426472463
5529,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5958792172869708,0.38959624989236197,0.907007571968712,-6.4,5.5555555555555625,0,-1.573974230101435,-2.4184186745458724
5530,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15333333333333335,0,0.5926995155645229,0.3890451433738052,0.907007571968712,-6.133333333333334,5.5555555555555625,0,-1.5893265100977796,-2.167104287875551
5531,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.598434259574156,0.38843465656304715,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5642876724846935,-2.6753987835957975
5532,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.6012384916506863,0.38997334165733805,0.907007571968712,-6.4,5.5555555555555625,0,-1.5562460020104179,-2.400690446454856
5533,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.6014938794800934,0.38891328683372084,0.907007571968712,-6.4,5.5555555555555625,0,-1.5518596362971766,-2.396304080741615
5534,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5980108727078565,0.3896450457820259,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5695878643881935,-2.547365642165964
5535,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15000000000000002,0,0.600750695180747,0.39007488016303565,0.907007571968712,-6.000000000000001,5.5555555555555625,0,-1.5564287672484696,-2.000873211692908
5536,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5894755791267633,0.3878808590946927,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6086996253312622,-2.5864774031090327
5537,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5929556535889807,0.3876013591090444,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5917024581924522,-2.5694802359702233
5538,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5957882650679652,0.38872474095123283,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.577264004386366,-2.68837511549747
5539,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5926919897983,0.3886838385143086,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5907886320021933,-2.7018997431132963
5540,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5863636182312163,0.38911761962168834,0.907007571968712,-6.4,5.5555555555555625,0,-1.622041487709038,-2.4664859321534767
5541,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5884611993165842,0.3868656534343695,0.907007571968712,-6.4,5.5555555555555625,0,-1.6139998172347623,-2.4584442616791993
5542,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5869501248896142,0.38619847728120776,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6244174358037102,-2.6021952135814814
5543,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5912676670934444,0.3876765263067252,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.597002650095952,-2.7081137612070556
5544,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.5977002175327489,0.3881512098510291,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.5754363520058488,-2.2865474631169516
5545,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5989796870995984,0.389807220356497,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5615461939139177,-2.5393239716916884
5546,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5859338457760922,0.38756709434828784,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.6180206524719,-2.7291317635830037
5547,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.6019707058358983,0.389807220356497,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.554235584391849,-2.5320133621696197
5548,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5924645824581057,0.3891848933666293,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5951749977154348,-2.5729527754932047
5549,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.599155616769884,0.38983359166451387,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5617289591519694,-2.5395067369297397
5550,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5981583604594337,0.3898375383908838,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5664808553413143,-2.5442586331190853
5551,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5962655468993366,0.38891328683372084,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.573974230101435,-2.5517520078792053
5552,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.6016604465970676,0.3899205990413042,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5560632367723661,-2.667174347883469
5553,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5945194232643344,0.3896226212003789,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5911541624782968,-2.7022652735894006
5554,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.590255933804694,0.3881248385430122,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.6002924243808834,-2.7114035354919874
5555,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5937025203933975,0.38711088865926113,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.593164580096866,-2.570942357874637
5556,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.594743329694292,0.3888341729096702,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.587133327241159,-2.564911105018929
5557,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.5899230407048689,0.38829490657022303,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.605775381522435,-2.3168864926335377
5558,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5906766265181328,0.3882988532965929,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.602851137713607,-2.5806289154913777
5559,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5934878663690654,0.38725063865208526,0.907007571968712,-6.4,5.5555555555555625,0,-1.5938956410490726,-2.4383400854935102
5560,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5971262885493086,0.38977690232211026,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.571963812482866,-2.549741590260636
5561,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5919902835451503,0.388649573753552,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5895092753358315,-2.7006203864469356
5562,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5860844444555585,0.3880536180717013,0.907007571968712,-6.4,5.5555555555555625,0,-1.6275244448505897,-2.4719688892950273
5563,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.5858997208321782,0.3874009730474468,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.622589783423193,-2.333700894534296
5564,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5834908445243382,0.3867192657653779,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6381248286575898,-2.6159026064353608
5565,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.578975649740361,0.3877556402307758,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6531115781778307,-2.630889355955601
5566,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.6072808513546856,0.3901012514710525,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5244448505894184,-2.502222628367189
5567,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5941191793199565,0.3882157926461724,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.581102074385452,-2.558879852163223
5568,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5733577069323738,0.3864740305404862,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.678698711505072,-2.656476489282843
5569,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5982996442170202,0.389995766238985,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5650187334369006,-2.5427965112146715
5570,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.584819963904901,0.3876646861276156,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.6333729324682447,-2.744484043579348
5571,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.5854310573129966,0.38848739917908093,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.624051905327607,-2.3351630164387105
5572,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5923538066325816,0.3871557378225552,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5933473453349176,-2.7044584564460212
5573,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5946455929732207,0.3881366787221218,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5829297267659692,-2.560707504543741
5574,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.1711111111111111,0,0.6050632450151324,0.3896674703636729,0.907007571968712,-6.844444444444444,5.5555555555555625,0,-1.5361418258247284,-2.825030714713611
5575,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.6022505732442817,0.38972810643244643,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.554783880106004,-2.5325616578837753
5576,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5907970566394881,0.3868656534343695,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6063236772365899,-2.584101455014361
5577,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16444444444444445,0,0.6005427036029368,0.3898032736301271,0.907007571968712,-6.5777777777777775,5.5555555555555625,0,-1.5566115324865213,-2.578833754708736
5578,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.5806217473686016,0.38531243721117137,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.6512839257973135,-2.362395036908417
5579,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5825250725903021,0.3874128132265564,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.6401352462761585,-2.751246357387261
5580,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16444444444444445,0,0.5976308066287711,0.3884913459054508,0.907007571968712,-6.5777777777777775,5.5555555555555625,0,-1.5708672210545558,-2.593089443276771
5581,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5931379003779077,0.3890345589712678,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.587133327241159,-2.698244438352262
5582,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.6040608206943329,0.389829644938144,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5414420177282284,-2.5192197955059985
5583,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5906120472275173,0.3879784508740205,0.907007571968712,-6.4,5.5555555555555625,0,-1.6046787900941242,-2.449123234538563
5584,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16444444444444445,0,0.5961974101361592,0.3884873991790809,0.907007571968712,-6.5777777777777775,5.5555555555555625,0,-1.5800054829571417,-2.6022277051793576
5585,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.1611111111111111,0,0.600319321118729,0.38873263440397254,0.907007571968712,-6.444444444444444,5.5555555555555625,0,-1.5599013067714522,-2.448790195660333
5586,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5927054397238519,0.38867594506156894,0.907007571968712,-6.4,5.5555555555555625,0,-1.5953577629534865,-2.439802207397925
5587,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.5963802285022678,0.38867989178793877,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.57342593438728,-2.6845370454983843
5588,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5902563952341894,0.38946834007864745,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6035821986658139,-2.5813599764435846
5589,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5912119383182485,0.38897786962886416,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5997441286667278,-2.577521906444499
5590,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.5906959351097952,0.3875104050058842,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.6061409119985381,-2.5839186897763096
5591,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.6028093852020574,0.38996939493096816,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5493009229644525,-2.527078700742223
5592,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.15666666666666665,0,0.6050226213577435,0.3896674703636729,0.907007571968712,-6.266666666666666,5.5555555555555625,0,-1.534496938682263,-2.2456080497933666
5593,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16,0,0.5839704841115833,0.38694871408479004,0.907007571968712,-6.4,5.5555555555555625,0,-1.638490359133693,-2.4829348035781305
5594,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16666666666666666,0,0.599801302505318,0.38945649989953784,0.907007571968712,-6.666666666666666,5.5555555555555625,0,-1.5600840720095042,-2.6711951831206076
5595,[ 1  7  2  0  2  8  2  9  5  9  4  4  5 11 11  4 11 11],0,0,0,41.522222222222226,0,0.16333333333333333,0,0.593672813264782,0.3878162762995494,0.907007571968712,-6.533333333333333,5.5555555555555625,0,-1.5904231015260901,-2.568200879303861
