,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
6352,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4874138168781026,0.2949367088607595,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3411922385695576,-3.4078589052361785
6353,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4735805639823497,0.28670886075949364,0.7461045228902372,-0.0,6.666666666666688,0,-0.40040817569831577,6.266258490968372
6354,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.48359762824048536,0.29287974683544304,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.354351335709282,-3.4210180023759023
6355,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.006666666666666667,4,0.46328512824048534,0.28544303797468357,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.43769228426086715,5.962307715739154
6356,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.47423727937120796,0.2920886075949367,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.38432483474976437,-3.71765816808305
6357,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4687801640926641,0.2854430379746835,0.7461045228902372,-0.0,6.666666666666688,0,-0.41502939474245354,6.251637271924235
6358,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.485571221731936,0.29335443037974684,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.34338542142617834,-3.676718754759465
6359,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.45891909128516273,0.2852848101265823,0.7461045228902372,-0.0,6.666666666666688,0,-0.453044564257212,6.213622102409476
6360,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32,4,0.48381394787644794,0.2935126582278481,0.7461045228902372,-12.8,10.000000000000046,0,-0.34996496999604026,-3.1499649699959953
6361,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4720525372311086,0.2862341772151899,0.7461045228902372,-0.0,6.666666666666688,0,-0.4099119680770058,6.256754698589683
6362,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3133333333333333,4,0.4780319222283508,0.294620253164557,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.37116573761004024,-2.9044990709433254
6363,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4737107004964147,0.2860759493670886,0.7461045228902372,-0.0,6.666666666666688,0,-0.39602180998507486,6.2706448566816135
6364,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.46391340319911745,0.2893987341772152,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.4201468214079018,-3.4868134880745227
6365,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4575177537231109,0.2840189873417721,0.7461045228902372,-0.0,6.666666666666688,0,-0.4574309299704532,6.209235736696235
6366,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.47516116243794815,0.2901898734177215,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3792074080843161,-3.445874074750936
6367,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4730910438499724,0.2867088607594937,0.7461045228902372,-0.0,6.666666666666688,0,-0.4062566633159709,6.260410003350717
6368,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.48918229453943735,0.29525316455696204,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.33241950714307494,-3.399086173809696
6369,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.45428502482073907,0.28354430379746837,0.7461045228902372,-0.0,6.666666666666688,0,-0.4618172956836947,6.204849370982994
6370,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32,4,0.494446359624931,0.2960443037974684,0.7461045228902372,-12.8,10.000000000000046,0,-0.31560510524231644,-3.1156051052422704
6371,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4656741243794815,0.2860759493670886,0.7461045228902372,-0.0,6.666666666666688,0,-0.43257485759541914,6.234091809071269
6372,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.4967672710976282,0.2960443037974684,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.30975661762466133,-3.643089950957947
6373,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4691714354660783,0.28655063291139243,0.7461045228902372,-0.0,6.666666666666688,0,-0.41576045569466064,6.250906210972028
6374,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.4835657404853833,0.29240506329113924,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.352158152852661,-2.8854914861859466
6375,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46887324186431334,0.2856012658227848,0.7461045228902372,-0.0,6.666666666666688,0,-0.41649151664686745,6.250175150019821
6376,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.4758394236072807,0.2917721518987342,0.7461045228902372,-12.8,10.000000000000046,0,-0.3814005909409368,-3.181400590940891
6377,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46791316188637616,0.28575949367088604,0.7461045228902372,-0.0,6.666666666666688,0,-0.4230710652167294,6.243595601449959
6378,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.4814852799227799,0.2936708860759494,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.3587377014225232,-2.8920710347558085
6379,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4766771235521235,0.2863924050632911,0.7461045228902372,-0.0,6.666666666666688,0,-0.39455968808066066,6.272106978586027
6380,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.48973214285714284,0.29588607594936706,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3302263242864545,-3.663559657619741
6381,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46731677468284616,0.28560126582278483,0.7461045228902372,-0.0,6.666666666666688,0,-0.4245331871211433,6.242133479545545
6382,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3133333333333333,4,0.4866235176503033,0.29477848101265824,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.3426543604739715,-2.8759876938072573
6383,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46490623276337556,0.28401898734177217,0.7461045228902372,-0.0,6.666666666666688,0,-0.4296506137865913,6.237016052880097
6384,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.4909361210700496,0.2941455696202532,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3251088976210062,-3.658442230954293
6385,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4723688292884721,0.2863924050632911,0.7461045228902372,-0.0,6.666666666666688,0,-0.4084498461725916,6.258216820494097
6386,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4855738072255929,0.29525316455696204,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3485028480916266,-3.4151695147582473
6387,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46912834390512964,0.2854430379746835,0.7461045228902372,-0.0,6.666666666666688,0,-0.41576045569466064,6.250906210972028
6388,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.48603402509652516,0.2950949367088608,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3455786042827991,-3.6789119376160855
6389,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47335390237175956,0.2865506329113924,0.7461045228902372,-0.0,6.666666666666688,0,-0.4026013585549365,6.264065308111752
6390,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32,4,0.4923943394925538,0.29588607594936706,0.7461045228902372,-12.8,10.000000000000046,0,-0.3236467757165923,-3.123646775716546
6391,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4634600799779371,0.2849683544303797,0.7461045228902372,-0.0,6.666666666666688,0,-0.44280971092631544,6.223856955740373
6392,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.4903026751241037,0.2944620253164557,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.33241950714307494,-3.6657528404763617
6393,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.45842353833425264,0.2848101265822785,0.7461045228902372,-0.0,6.666666666666688,0,-0.453044564257212,6.213622102409476
6394,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.34,4,0.5012022545504689,0.2963607594936709,0.7461045228902372,-13.600000000000001,10.000000000000046,0,-0.2907490328672824,-3.8907490328672374
6395,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4706520615002758,0.28575949367088604,0.7461045228902372,-0.0,6.666666666666688,0,-0.4099119680770058,6.256754698589683
6396,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.46805708769994486,0.29145569620253164,0.7461045228902372,-12.8,10.000000000000046,0,-0.4033324195071436,-3.203332419507099
6397,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46508118450082736,0.28465189873417723,0.7461045228902372,-0.0,6.666666666666688,0,-0.4347680404520399,6.231898626214648
6398,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.48784214699393275,0.2950949367088608,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3360748119041096,-3.669408145237396
6399,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47320566740209596,0.2857594936708861,0.7461045228902372,-0.0,6.666666666666688,0,-0.4077187852203848,6.2589478814463035
6400,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32,4,0.4738916850523993,0.2917721518987342,0.7461045228902372,-12.8,10.000000000000046,0,-0.38871120046300556,-3.1887112004629596
6401,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4656060397131826,0.2862341772151899,0.7461045228902372,-0.0,6.666666666666688,0,-0.43184379664321204,6.234822870023477
6402,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.48652268339768345,0.2949367088607595,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.34411648237838544,-3.6774498157116717
6403,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.48384669746276887,0.2868670886075949,0.7461045228902372,-0.0,6.666666666666688,0,-0.36604831094459195,6.300618355722096
6404,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3066666666666667,4,0.4810535024820739,0.2930379746835443,0.7461045228902372,-12.266666666666667,10.000000000000046,0,-0.3631240671357644,-2.629790733802386
6405,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47482332460011023,0.2859177215189873,0.7461045228902372,-0.0,6.666666666666688,0,-0.39894605379390213,6.267720612872786
6406,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.48272114589078874,0.29477848101265824,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.35581345761369565,-3.6891467909469817
6407,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46211389961389965,0.2856012658227848,0.7461045228902372,-0.0,6.666666666666688,0,-0.4406165280696947,6.226050138596993
6408,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.4905724282956425,0.29382911392405064,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3302263242864545,-3.663559657619741
6409,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46824065774958634,0.28465189873417723,0.7461045228902372,-0.0,6.666666666666688,0,-0.419415760455695,6.2472509062109935
6410,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.49506084528405964,0.29382911392405064,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.313411922385696,-3.6467452557189812
6411,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46568188086045226,0.2865506329113924,0.7461045228902372,-0.0,6.666666666666688,0,-0.4296506137865913,6.237016052880097
6412,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.34,4,0.49514013375620514,0.29620253164556964,0.7461045228902372,-13.600000000000001,10.000000000000046,0,-0.31194980048128207,-3.9119498004812367
6413,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4639926916712631,0.28528481012658224,0.7461045228902372,-0.0,6.666666666666688,0,-0.43696122330866033,6.229705443358028
6414,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.34,4,0.4833071911196911,0.2941455696202532,0.7461045228902372,-13.600000000000001,10.000000000000046,0,-0.352158152852661,-3.9521581528526166
6415,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.006666666666666667,4,0.471675916988417,0.28623417721518984,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.4077187852203848,5.992281214779637
6416,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.48483435603971314,0.2936708860759494,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3470407261872127,-3.4137073928538335
6417,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47049779371207945,0.28401898734177217,0.7461045228902372,-0.0,6.666666666666688,0,-0.40918090712479843,6.25748575954189
6418,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3066666666666667,4,0.4915790471594043,0.29620253164556964,0.7461045228902372,-12.266666666666667,10.000000000000046,0,-0.3243778366687994,-2.5910445033354215
6419,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4658869966905681,0.28481012658227844,0.7461045228902372,-0.0,6.666666666666688,0,-0.4274574309299711,6.239209235736717
6420,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4947660990071704,0.2960443037974684,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3148740442901096,-3.3815407109567293
6421,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4724877619966905,0.28560126582278483,0.7461045228902372,-0.0,6.666666666666688,0,-0.4062566633159709,6.260410003350717
6422,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.4785705667402096,0.2935126582278481,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.37116573761004024,-3.704499070943326
6423,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46397114589078875,0.2844936708860759,0.7461045228902372,-0.0,6.666666666666688,0,-0.43696122330866033,6.229705443358028
6424,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.48560655681191395,0.2906645569620253,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.3463096652350059,-2.8796429985682916
6425,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4714492553778268,0.28544303797468357,0.7461045228902372,-0.0,6.666666666666688,0,-0.4099119680770058,6.256754698589683
6426,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4883049503585218,0.2944620253164557,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.33826799476073005,-3.404934661427351
6427,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47600920435741867,0.2859177215189873,0.7461045228902372,-0.0,6.666666666666688,0,-0.39455968808066066,6.272106978586027
6428,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.47244036127964695,0.2908227848101266,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3916354442718331,-3.7249687776051186
6429,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4786972559293988,0.28702531645569623,0.7461045228902372,-0.0,6.666666666666688,0,-0.38432483474976437,6.2823418319169235
6430,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32,4,0.49544177468284606,0.29588607594936706,0.7461045228902372,-12.8,10.000000000000046,0,-0.31194980048128207,-3.111949800481236
6431,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47186293436293436,0.2848101265822785,0.7461045228902372,-0.0,6.666666666666688,0,-0.4062566633159709,6.260410003350717
6432,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.48864623552123554,0.2930379746835443,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.33753693380852323,-3.67087026714181
6433,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46698324600110314,0.285126582278481,0.7461045228902372,-0.0,6.666666666666688,0,-0.42234000426452256,6.244326662402166
6434,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.47158887203530064,0.28686708860759497,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.39382862712845385,-3.727161960461739
6435,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47962889547710974,0.2857594936708861,0.7461045228902372,-0.0,6.666666666666688,0,-0.3762831642754885,6.2903835023912
6436,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.48526871897407614,0.292246835443038,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3477717871394198,-3.681105120472706
6437,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46865002757859897,0.28481012658227844,0.7461045228902372,-0.0,6.666666666666688,0,-0.419415760455695,6.2472509062109935
6438,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4833640719801434,0.29382911392405064,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.35508239666148855,-3.421749063328109
6439,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46868536265857696,0.2857594936708861,0.7461045228902372,-0.0,6.666666666666688,0,-0.42234000426452256,6.244326662402166
6440,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.47805346800882514,0.29240506329113924,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.37116573761004024,-3.704499070943326
6441,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46662386238279097,0.2849683544303797,0.7461045228902372,-0.0,6.666666666666688,0,-0.4238021261689362,6.242864540497752
6442,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.478524027854385,0.29382911392405064,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3704346766578334,-3.703768009991119
6443,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47010566050744623,0.28639240506329117,0.7461045228902372,-0.0,6.666666666666688,0,-0.4128362118858331,6.253830454780855
6444,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.4869501516822945,0.2949367088607595,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.34338542142617834,-2.876718754759464
6445,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46943343215664646,0.2856012658227848,0.7461045228902372,-0.0,6.666666666666688,0,-0.41649151664686745,6.250175150019821
