,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
4935,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6557432432432433,0.43101265822784807,1.1097972972972974,-0.0,6.666666666666688,0,1.2085046757440066,7.875171342410695
4936,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6814189189189189,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2640653081117301,7.930731974778419
4937,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6733108108108108,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2465198452587647,7.913186511925453
4938,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6959459459459459,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2955009290566264,7.962167595723315
4939,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6672297297297298,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2333607481190407,7.900027414785729
4940,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864865,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522
4941,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.672972972972973,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2457887843065576,7.912455450973246
4942,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6875,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2772244052514539,7.943891071918142
4943,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918919,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522
4944,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918918,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522
4945,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6631756756756757,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.224588016692558,7.8912546833592465
4946,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108
4947,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6891891891891893,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2808797100124882,7.947546376679177
4948,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115
4949,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6787162162162163,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.258216820494075,7.924883487160763
4950,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6652027027027028,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.2289743824057995,7.895641049072488
4951,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6726351351351352,0.43544303797468353,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2450577233543507,7.645057723354372
4952,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694
4953,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6885135135135134,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2794175881080747,7.946084254774763
4954,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.652027027027027,0.4322784810126582,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2004630052697305,7.600463005269752
4955,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6807432432432432,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2626031862073164,7.929269852874005
4956,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6560810810810811,0.43291139240506327,1.1097972972972974,-0.0,6.666666666666688,0,1.2092357366962134,7.875902403362902
4957,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6878378378378378,0.4389240506329114,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.277955466203661,7.677955466203683
4958,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.681081081081081,0.43575949367088607,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.263334247159523,7.663334247159545
4959,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6716216216216215,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2428645404977303,7.909531207164418
4960,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6641891891891891,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2267811995491786,7.893447866215867
4961,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6986486486486486,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.3013494166742814,7.96801608334097
4962,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6743243243243243,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2487130281153855,7.915379694782073
4963,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6817567567567567,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2647963690639368,7.931463035730625
4964,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.677027027027027,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2545615157330405,7.921228182399728
4965,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6797297297297298,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2604100033506958,7.927076670017384
4966,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6712837837837837,0.43575949367088607,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2421334795455232,7.642133479545545
4967,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6618243243243243,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.22166377288373,7.888330439550418
4968,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6614864864864864,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.2209327119315236,7.887599378598212
4969,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6699324324324325,0.43575949367088607,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2392092357366955,7.639209235736717
4970,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6807432432432432,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2626031862073164,7.929269852874005
4971,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6847972972972973,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.271375917633799,7.938042584300487
4972,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039
4973,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.664864864864865,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2282433214535924,7.894909988120281
4974,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297
4975,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6908783783783783,0.44018987341772153,1.1097972972972974,-0.0,6.666666666666688,0,1.2845350147735226,7.951201681440211
4976,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6469594594594594,0.430379746835443,1.1097972972972974,-0.0,6.666666666666688,0,1.1894970909866274,7.856163757653316
4977,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959
4978,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6567567567567567,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.210697858600627,7.877364525267315
4979,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6824324324324325,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2662584909683507,7.932925157635039
4980,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6699324324324325,0.43196202531645567,1.1097972972972974,-0.0,6.666666666666688,0,1.2392092357366955,7.905875902403384
4981,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108
4982,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6672297297297297,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.2333607481190407,7.900027414785729
4983,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6662162162162162,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2311675652624199,7.897834231929108
4984,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6709459459459459,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2414024185933163,7.908069085260005
4985,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6888513513513514,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2801486490602818,7.94681531572697
4986,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6611486486486486,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2202016509793168,7.886868317646005
4987,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6675675675675676,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2340918090712474,7.900758475737936
4988,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6902027027027027,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2830728928691093,7.949739559535797
4989,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6831081081081081,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2677206128727645,7.934387279539453
4990,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6797297297297298,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2604100033506958,7.927076670017384
4991,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039
4992,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6793918918918919,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2596789423984887,7.9263456090651765
4993,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6847972972972973,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.271375917633799,7.938042584300487
4994,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6648648648648648,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2282433214535924,7.894909988120281
4995,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349
4996,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6601351351351352,0.4341772151898734,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2180084681226957,7.618008468122717
4997,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6898648648648649,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2823418319169022,7.9490084985835905
4998,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6763513513513514,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2530993938286263,7.919766060495315
4999,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6679054054054054,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2348228700234545,7.901489536690143
5000,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039
5001,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6675675675675676,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2340918090712474,7.900758475737936
5002,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6655405405405406,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2297054433580064,7.896372110024695
5003,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6875,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2772244052514539,7.943891071918142
5004,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6912162162162162,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2852660757257297,7.951932742392418
5005,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6827702702702703,0.4389240506329114,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2669895519205574,7.6669895519205795
5006,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6756756756756757,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.251637271924213,7.918303938590901
5007,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108
5008,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6378378378378378,0.43037974683544306,1.1097972972972974,-0.0,6.666666666666688,0,1.1697584452770413,7.836425111943729
5009,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6898648648648649,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2823418319169022,7.9490084985835905
5010,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6804054054054054,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2618721252551093,7.928538791921797
5011,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6614864864864864,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2209327119315236,7.887599378598212
5012,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6601351351351351,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2180084681226957,7.884675134789384
5013,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6662162162162162,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2311675652624199,7.897834231929108
5014,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6902027027027027,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2830728928691093,7.949739559535797
5015,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6699324324324325,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2392092357366955,7.905875902403384
5016,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6719594594594595,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.2435956014499372,7.910262268116625
5017,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.658445945945946,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2143531633616613,7.881019830028349
5018,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6783783783783783,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.257485759541868,7.924152426208556
5019,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6652027027027028,0.4313291139240506,1.1097972972972974,-0.0,6.666666666666688,0,1.2289743824057995,7.895641049072488
5020,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6489864864864865,0.43164556962025313,1.1097972972972974,-0.0,6.666666666666688,0,1.1938834566998682,7.860550123366556
5021,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6756756756756757,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.251637271924213,7.918303938590901
5022,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6510135135135136,0.43291139240506327,1.1097972972972974,-0.0,6.666666666666688,0,1.1982698224131099,7.864936489079798
5023,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6550675675675676,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2070425538395926,7.873709220506281
5024,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6577702702702704,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.2128910414572478,7.8795577081239365
5025,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6486486486486487,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.1931523957476617,7.85981906241435
5026,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6885135135135135,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2794175881080747,7.946084254774763
5027,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6847972972972973,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.271375917633799,7.938042584300487
5028,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6804054054054054,0.4379746835443038,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2618721252551093,7.661872125255131
5029,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6797297297297298,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2604100033506958,7.927076670017384
5030,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.654054054054054,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.204849370982972,7.87151603764966
5031,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6898648648648649,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2823418319169022,7.9490084985835905
5032,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6625000000000001,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2231258947881443,7.889792561454833
5033,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6631756756756757,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.224588016692558,7.8912546833592465
5034,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6939189189189189,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.291114563343385,7.957781230010073
5035,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6739864864864864,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2479819671631784,7.9146486338298665
5036,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6706081081081081,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2406713576411097,7.907338024307798
