,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
4930,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8101780212855342,0.49334581934039434,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4931,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8159685268169724,0.4891533195556703,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4932,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8046474583391683,0.4892205933006114,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4933,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8080275871726649,0.49334581934039434,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4934,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8068337767819633,0.49266554723155087,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4935,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7749181662232181,0.4849845001291656,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4936,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8183049467861644,0.4931639111340739,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4937,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7986175780702982,0.49216718332902776,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4938,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8266064801848481,0.4935950012916559,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4939,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8038938874107268,0.49076304572461893,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4940,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8178038790085422,0.4936859553948162,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4941,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8042999929981796,0.4920326358391458,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4942,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3333333333333333,10,0.4958552140223125,0.3535366256207124,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4943,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.7891791240722588,0.4893788211487127,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4944,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.807380356392662,0.4918507276328252,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4945,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.787184480464921,0.49017372771893564,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4946,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3333333333333333,10,0.491398847033562,0.3522234421194638,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4947,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.8164297717406526,0.48763454748988205,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4948,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7988604537179667,0.4869305950228192,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4949,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8176577160061616,0.4930966373891329,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4950,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7828210334687019,0.4874763196417808,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4951,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7947193145217757,0.48795100318608453,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4952,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.48337184334593664,0.3506070782743477,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4953,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.8062093019184988,0.4894025015069319,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4954,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7904053178826494,0.48579931972789114,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4955,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.814047839938384,0.4930056832859726,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4956,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7861539000140036,0.4819232756393697,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4957,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8132828910516734,0.4918507276328252,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4958,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.794821716146198,0.48999181951261517,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4959,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8185193775381598,0.4914433178334625,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4960,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7942580695980955,0.49008277361577546,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4961,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8246534098865705,0.49266554723155087,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4962,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8031954558185128,0.4925745931283906,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4963,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8148696786164402,0.48946977525187285,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4964,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.487179083228306,0.35238956342030486,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4965,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.8085912337207674,0.4935277275467149,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4966,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8051047647388321,0.48847304744682685,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4967,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7922349810950846,0.491395957117024,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4968,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7864291590813611,0.4857519590114526,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4969,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3333333333333333,10,0.4880648135181814,0.3508786848072562,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4970,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8080844769640105,0.490897593214501,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4971,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3066666666666667,16,0.814425500630164,0.49334581934039434,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4972,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7972605377398123,0.4920762292258676,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4973,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7934817427531159,0.4919180013777663,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4974,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.49262241516127525,0.35087868480725626,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4975,[2 5 3 2 9 5],3,0,1,42.36666666666668,0,0.32666666666666666,10,0.4927729543014517,0.35359726168948596,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4976,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.7761290435513234,0.4814485920950659,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4977,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.809536479484666,0.49334581934039434,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4978,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.792895340288475,0.4920089554809265,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4979,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8115311230920039,0.49175977352966505,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4980,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7966531298137516,0.48493713941272715,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4981,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8085115880128834,0.4899008654094549,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4982,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7888242192970172,0.4850280935158874,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4983,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8014931382159362,0.4919180013777663,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4984,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.4889770923773514,0.35033547174143925,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4985,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.8238468876907996,0.49334581934039434,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4986,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7906766384259907,0.49017372771893564,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4987,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7924778567427532,0.4935040471884956,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4988,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3333333333333333,10,0.4933739438920786,0.3534311403886449,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4989,[2 5 3 2 9 5],3,0,1,42.36666666666668,0,0.32,10,0.49105721654296786,0.35176992738023477,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4990,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.8018668603836998,0.49237277189356754,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4991,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.795170931942305,0.48897141134934985,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4992,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8130684602996778,0.49377690949797637,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4993,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3066666666666667,10,0.4922023059328759,0.35337050431987144,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
4994,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.8007470067217476,0.4915105915784035,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4995,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8126623547122253,0.4931875914922931,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4996,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7917754866265229,0.48786381641264104,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4997,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8145830415908136,0.4941843192973392,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4998,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7967139581291136,0.49169249978472396,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
4999,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.4854785160808477,0.3517250782169408,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
5000,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8060688278952528,0.4909449539309394,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5001,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.797467529057555,0.4880419572892448,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5002,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7943700987256687,0.48788372944114355,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5003,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8279578315361995,0.4930056832859726,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5004,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.5006304555851188,0.3535366256207124,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
5005,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8094016944405545,0.4925073193834496,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5006,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8044518449796947,0.49123772926892273,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5007,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8001890491527798,0.4886312752949281,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5008,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7656105587452738,0.48437526909497974,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5009,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8184852436633525,0.49169249978472396,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5010,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8109788545021706,0.49234909153534834,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5011,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7957118225738692,0.4880656376474641,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5012,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.7858501960509733,0.48620672952725397,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5013,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7916008787284694,0.4905138637733575,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5014,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8159799047752416,0.49076304572461893,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5015,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7998056994818653,0.48779277533798326,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5016,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8015005776501891,0.4840986394557823,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5017,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.788323151519395,0.48618304916903465,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5018,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8102576669934183,0.4915105915784035,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5019,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7826731200112029,0.4795423232584173,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5020,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7750376347850441,0.4860485016791527,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5021,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8102121551603417,0.49046650305691897,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5022,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.4777222494515241,0.35018513734607765,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
5023,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.792855517434533,0.49237277189356754,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5024,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7837378343369277,0.4865468655816757,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5025,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7901186808570229,0.4865468655816757,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5026,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3066666666666667,16,0.8143077825234561,0.48765822784810126,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5027,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.4934486299771274,0.3512715634777117,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
5028,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3133333333333333,16,0.8078700462120151,0.49234909153534834,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5029,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3,16,0.8051616545301779,0.488564001549987,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5030,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7789910376697942,0.4903319555670369,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5031,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8139642557064837,0.4894025015069319,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5032,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.47887492414694494,0.34956550130600766,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
5033,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.7924056504691219,0.4902173211056574,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5034,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8237234806049574,0.4931875914922931,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5035,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3333333333333333,10,0.48767504551183305,0.3504409569735067,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
5036,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.7987921859683518,0.48996813915439597,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5037,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.5013061312607945,0.35386886822239444,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
5038,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.8064276711945106,0.48985727202273316,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5039,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3066666666666667,16,0.7948274051253326,0.49117045552398175,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5040,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7860913212435233,0.48786004908292435,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5041,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8211384960089623,0.4920999095840868,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5042,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.49160890164776166,0.34884038003387,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
5043,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8196409816552304,0.4929147291828123,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5044,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8096275031508192,0.49010645397399466,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5045,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3066666666666667,16,0.7984241527797227,0.49157786532334447,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5046,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8181644727629184,0.4915342719366227,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5047,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3066666666666667,16,0.8045980079820754,0.48888045724618956,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5048,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3133333333333333,10,0.4808905732157028,0.3491726226355521,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
5049,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.7875052513653549,0.48888045724618956,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5050,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.805791818372777,0.4931639111340739,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5051,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.805932292396023,0.492123589942306,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5052,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7947267539560285,0.4877255015930423,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
5053,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8032637235681277,0.49069577197967795,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
