,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
6558,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05666666666666667,0,0.5713196383440647,0.3826202316369585,0.907007571968712,-2.2666666666666666,3.888888888888888,0,-1.6827195467422098,-0.06049732451998846
6559,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5682028488121197,0.3815219653262149,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6918578086447964,0.019253302466313738
6560,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5780493970098893,0.38277845948505984,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6483596819884863,0.0627514291226241
6561,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5751889747286675,0.38268355865552967,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6604221876999001,0.05068892341121023
6562,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5743883350147229,0.38142832027325696,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.669560449602486,0.08599510595306858
6563,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5824342870813078,0.38163265306122446,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6342867586585033,0.1657132413414959
6564,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5746231014111287,0.38139010878613044,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6728502238874168,0.03826088722369336
6565,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5675119519170223,0.3816471841901317,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.7015443662615373,0.05401118929401738
6566,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.579280952333321,0.3824080053962513,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6437905510371933,0.11176500451836135
6567,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5751110645910794,0.3834865380751457,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.658960065795486,0.05215104531562442
6568,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5778033776877226,0.38301580125721174,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6576807091291237,0.008985957537542166
6569,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.55800507239025,0.3810842374924653,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.7359042310152613,-0.06923756434859563
6570,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5749497280007086,0.383218878268607,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6593255962715894,0.09622995928396527
6571,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.575710384104629,0.3826875053818996,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6606049529379514,0.006061713728714224
6572,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5696821560510494,0.3816141752059474,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6896646257881753,0.02144648532293525
6573,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5824888578173182,0.383788462642441,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.620031070090469,0.13552448546508566
6574,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5722360611378006,0.3804895375871868,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.688385269121813,0.06717028643374157
6575,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5776310650292886,0.3835168561095324,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6516494562734172,0.10390609928213745
6576,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5683759086886401,0.38189905709119093,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.697889061500503,-0.031222394833837264
6577,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.580059702427393,0.38298153649645506,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6361144110390204,0.1638855889609787
6578,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5831778107546057,0.38272446109245384,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.6249657315178656,-0.04718795374008922
6579,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5701565055724012,0.3814929030684004,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6825367815041583,-0.015870114837492455
6580,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5689242089848122,0.3813043571859123,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.7006305400712787,0.010480571039831688
6581,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5835560460005316,0.38277451275868996,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6306314538974689,0.12492410165808598
6582,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5699918407357342,0.38343774218548177,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6830850772183135,0.02802603389279712
6583,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.571806860259858,0.38205333821292226,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6777848853148134,-0.01111821864814777
6584,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5621656005561446,0.38101301702115437,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.7178104724481404,-0.006699361337030307
6585,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.574637694491044,0.3816247596084848,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.668829388650279,0.13117061134972063
6586,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5796845215470308,0.3821746103504693,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.642328429132779,0.06878268197833126
6587,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5725631461799116,0.3812543055196762,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6759572329342962,0.12404276706570316
6588,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5756422413875226,0.3827059832371767,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6622498400804173,0.04886127103069304
6589,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.570936696517285,0.38329799219265764,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6808918943616926,0.030219216749417743
6590,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05888888888888889,0,0.5701139945195275,0.3828008840667068,0.907007571968712,-2.3555555555555556,3.888888888888888,0,-1.6871059124554513,-0.15377257912211872
6591,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5749095687497797,0.3830606504205057,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.663163666270676,0.09239188928487874
6592,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5794898697470866,0.3823710496856971,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.652380517225624,0.10317503832993058
6593,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5781730422528906,0.3818884726886535,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6501873343690034,0.14981266563099593
6594,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5705949529020402,0.3817250423376102,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6854610253129856,0.07009453024256906
6595,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.571033912269571,0.3819979046470909,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.683450607694417,-0.016783941027751492
6596,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444445,0,0.578325989757337,0.38190300381756076,0.907007571968712,-2.177777777777778,3.888888888888888,0,-1.6521977519875721,0.05891335912353801
6597,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.564539938122007,0.38254380866270554,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6977062962624512,0.05784925929310347
6598,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05666666666666667,0,0.5850541408623385,0.3837278265736674,0.907007571968712,-2.2666666666666666,3.888888888888888,0,-1.6209448962807276,0.0012773259414937677
6599,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5832525563789442,0.38356959872556623,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6198483048524173,0.046818361814248366
6600,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5750619387231156,0.3827929906139671,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.658229004843279,0.0528821062678313
6601,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5734411780396237,0.38319250696059015,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.668829388650279,0.13117061134972063
6602,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5794190209692616,0.38333225695341433,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.6439733162752446,-0.06619553849746795
6603,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5787424164806659,0.3834562200407589,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6373937677053827,0.029272898961282934
6604,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5716560442619844,0.38201243577599814,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6856437905510373,0.06991176500451735
6605,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5659600722378294,0.38157865466861846,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6993511834049166,0.10064881659508274
6606,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05,0,0.5762890315767814,0.38240136772008376,0.907007571968712,-2.0,3.888888888888888,0,-1.6735812848396237,0.21530760404926452
6607,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5842539625778893,0.38392821263526505,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6288038015169517,0.03786286514971371
6608,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5784412965228103,0.3825068529521513,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6436077857991414,0.023058880867524056
6609,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.566406622864802,0.3821403455897127,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.707758384355296,-0.041091717688630514
6610,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5821124147040134,0.3834337954591119,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6289865667550039,0.08212454435610672
6611,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5762305342246127,0.38274419472430316,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.6657223796033995,-0.08794460182562291
6612,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5729468352247774,0.38344168891185165,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6732157543635204,-0.006549087696854805
6613,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05888888888888889,0,0.5728759447694496,0.37993968684520213,0.907007571968712,-2.3555555555555556,3.888888888888888,0,-1.6887507995979167,-0.15541746626458464
6614,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.584996390728256,0.38310944631016963,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6130859910445037,0.09802512006660669
6615,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.568336782444388,0.38181725221734264,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.698437357214658,0.012673753896452311
6616,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5633287839362043,0.3815601768133414,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.714337932925158,-0.0032268218140476534
6617,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5701436927172493,0.38169992680616543,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.683267842456365,0.11673215754363442
6618,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5772686910501492,0.38363023479433966,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6527460477017273,0.0583650634093833
6619,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05666666666666667,0,0.571768877169969,0.3822774046327391,0.907007571968712,-2.2666666666666666,3.888888888888888,0,-1.674312345791831,-0.05209012356960985
6620,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.051111111111111114,0,0.579630168129428,0.38316613565257324,0.907007571968712,-2.0444444444444447,3.888888888888888,0,-1.6392214200858999,0.20522302435854334
6621,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5775660183552486,0.38337315939033845,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.645800968655762,0.06531014245534861
6622,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5776547973901786,0.3820400628605873,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6565841177008136,0.054526993410296765
6623,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5741928675265093,0.3827099299635466,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6655396143653478,0.04557149674576255
6624,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5683254074630832,0.3819702775625018,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.698437357214658,0.0571181983408966
6625,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05,0,0.5776338246753681,0.38242773902810073,0.907007571968712,-2.0,3.888888888888888,0,-1.655670291510555,0.23321859737833295
6626,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5680439235629835,0.3817447759694595,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.689847391026227,0.06570816452932737
6627,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5769206243623343,0.3829696963173455,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6531115781778307,0.05799953293327986
6628,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05888888888888889,0,0.5695936062423849,0.38275477912684064,0.907007571968712,-2.3555555555555556,3.888888888888888,0,-1.674860641505986,-0.14152730817265313
6629,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5814057726437446,0.38353928069117943,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6355661153248655,0.07554499578624485
6630,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5735516710535215,0.3816550776428715,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6761399981723482,0.07941555738320671
6631,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5767928500695896,0.3828154151956141,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6620670748423652,0.049044036268745206
6632,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5762050692703914,0.383407424151095,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.653659873891986,0.05745123721912426
6633,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5680030141170037,0.38234862510405,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6869231472173996,-0.020256480550733702
6634,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5793604700317321,0.3828378397772611,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6421456638947274,0.11340989166082727
6635,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5766959201058942,0.38248048164413445,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6607877181760031,0.005878948490662506
6636,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5843634672395775,0.38363023479433966,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6222242529470896,0.17777574705290977
6637,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05666666666666667,0,0.5762589701893921,0.3816511309165016,0.907007571968712,-2.2666666666666666,3.888888888888888,0,-1.6600566572237963,-0.037834435001574906
6638,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5748618867095922,0.3828272553747237,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6706570410307962,0.040454070080313986
