,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward,inference_time_ms
3732,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6672297297297298,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.2333607481190407,7.900027414785729,4.06902699614875
3733,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6817567567567568,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2647963690639368,7.931463035730625,77.61179200315382
3734,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6854729729729729,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2728380395382128,7.939504706204901,2.8022339974995703
3735,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6621621621621622,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.2223948338359372,7.889061500502626,2.857289000530727
3736,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6844594594594595,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2706448566815918,7.93731152334828,3.4110459964722395
3737,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245,2.7990299931843765
3738,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6760135135135135,0.43734177215189873,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.25236833287642,7.652368332876442,2.7634129946818575
3739,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6868243243243244,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2757622833470403,7.942428950013729,3.509762005705852
3740,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6756756756756757,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.251637271924213,7.918303938590901,3.691548998176586
3741,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6722972972972974,0.43449367088607593,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.244326662402144,7.6443266624021655,80.73915600107284
3742,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6993243243243243,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.3028115385786954,7.969478205245384,4.339416998845991
3743,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.631418918918919,0.42563291139240506,1.1097972972972974,-0.0,6.666666666666688,0,1.1558682871851103,7.8225349538517985,3.413989004911855
3744,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6817567567567567,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2647963690639368,7.931463035730625,2.828547003446147
3745,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918919,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522,2.9389940027613193
3746,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6736486486486486,0.43544303797468353,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2472509062109716,7.647250906210993,3.618987997469958
3747,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6773648648648649,0.43291139240506327,1.1097972972972974,-0.0,6.666666666666688,0,1.2552925766852474,7.921959243351935,80.3124329977436
3748,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.668581081081081,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2362849919278682,7.9029516585945565,3.0754990002606064
3749,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,2.9604869996546768
3750,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6692567567567568,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.237747113832282,7.90441378049897,4.389790003187954
3751,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349,2.942930004792288
3752,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6614864864864864,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.2209327119315236,7.887599378598212,2.810187994327862
3753,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.681081081081081,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.263334247159523,7.930000913826211,2.985654995427467
3754,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6638513513513513,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.226050138596972,7.89271680526366,2.976370000396855
3755,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6608108108108108,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.2194705900271097,7.886137256693798,84.82106500014197
3756,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6641891891891891,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2267811995491786,7.893447866215867,4.26196500484366
3757,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.43196202531645567,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115,2.9830610001226887
3758,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6854729729729729,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2728380395382128,7.939504706204901,2.9737279983237386
3759,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6949324324324324,0.44018987341772153,1.1097972972972974,-0.0,6.666666666666688,0,1.2933077462000055,7.959974412866694,3.6383740007295273
3760,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6820945945945946,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.265527430016144,7.932194096682832,83.87122400017688
3761,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,3.779313999984879
3762,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6614864864864864,0.4322784810126582,1.1097972972972974,-0.0,6.666666666666688,0,1.2209327119315236,7.887599378598212,3.37028600188205
3763,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6837837837837838,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2691827347771785,7.935849401443867,2.765948993328493
3764,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972973,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,2.8904900027555414
3765,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6597972972972973,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2172774071704893,7.883944073837178,2.753196000412572
3766,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108,77.69014399673324
3767,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6722972972972974,0.4370253164556962,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.244326662402144,7.6443266624021655,4.794485997990705
3768,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.668581081081081,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2362849919278682,7.9029516585945565,3.262042999267578
3769,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6864864864864866,0.4389240506329114,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2750312223948335,7.675031222394855,3.2239349966403097
3770,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6739864864864864,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2479819671631784,7.9146486338298665,3.326686994114425
3771,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6804054054054054,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2618721252551093,7.928538791921797,2.7918880005017854
3772,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6770270270270271,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2545615157330405,7.921228182399728,2.8448879966163076
3773,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6469594594594594,0.43196202531645567,1.1097972972972974,-0.0,6.666666666666688,0,1.1894970909866274,7.856163757653316,2.7135999989695847
3774,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6793918918918919,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2596789423984887,7.9263456090651765,78.35601099941414
3775,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6797297297297298,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2604100033506958,7.927076670017384,6.8576029952964745
3776,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6847972972972973,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.271375917633799,7.938042584300487,3.908963000867516
3777,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6804054054054054,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2618721252551093,7.928538791921797,2.834810999047477
3778,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6527027027027027,0.43291139240506327,1.1097972972972974,-0.0,6.666666666666688,0,1.2019251271741442,7.8685917938408325,3.3853029963211156
3779,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6692567567567567,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.237747113832282,7.90441378049897,3.0304910033009946
3780,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6844594594594595,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2706448566815918,7.93731152334828,78.637020997121
3781,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6672297297297298,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2333607481190407,7.900027414785729,3.4289520044694655
3782,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6837837837837838,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2691827347771785,7.935849401443867,2.883492001274135
3783,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.664527027027027,0.43164556962025313,1.1097972972972974,-0.0,6.666666666666688,0,1.2275122605013855,7.894178927168074,3.044525998120662
3784,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6695945945945947,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2384781747844888,7.905144841451177,2.823670001816936
3785,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6861486486486487,0.43829113924050633,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2743001614426266,7.674300161442648,3.106821000983473
3786,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6837837837837838,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2691827347771785,7.935849401443867,3.3317950001219288
3787,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6888513513513513,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2801486490602818,7.94681531572697,3.1587620032951236
3788,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6881756756756756,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2786865271558678,7.945353193822556,76.34920900454745
3789,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6847972972972973,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.271375917633799,7.938042584300487,10.156214004382491
3790,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6895270270270271,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2816107709646953,7.948277437631384,3.6470639970502816
3791,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6706081081081081,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2406713576411097,7.907338024307798,2.8640960008488037
3792,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918919,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522,3.219670004909858
3793,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6841216216216216,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2699137957293851,7.936580462396074,2.908489004767034
3794,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6875,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2772244052514539,7.943891071918142,2.776916000584606
3795,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6614864864864864,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2209327119315236,7.887599378598212,78.37815100356238
3796,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6922297297297297,0.44018987341772153,1.1097972972972974,-0.0,6.666666666666688,0,1.2874592585823506,7.954125925249039,2.949301000626292
3797,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6702702702702703,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.2399402966889028,7.906606963355591,3.3803119949880056
3798,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6814189189189189,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2640653081117301,7.930731974778419,2.976575000502635
3799,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6577702702702702,0.43291139240506327,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2128910414572478,7.612891041457269,2.7483009980642237
3800,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6743243243243243,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2487130281153855,7.915379694782073,2.605155998026021
3801,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6875,0.43860759493670887,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2772244052514539,7.677224405251476,3.3610750033403747
3802,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864866,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522,76.104583000415
3803,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6841216216216217,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2699137957293851,7.936580462396074,8.838027002639137
3804,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6675675675675676,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.2340918090712474,7.900758475737936,3.972453996539116
3805,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6834459459459459,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2684516738249716,7.93511834049166,2.8752029975294136
3806,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6783783783783783,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.257485759541868,7.924152426208556,2.727274004428182
3807,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6716216216216215,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2428645404977303,7.909531207164418,2.9209130007075146
3808,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6804054054054054,0.43924050632911393,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2618721252551093,7.661872125255131,3.6800589950871654
3809,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115,76.375768003345
3810,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6807432432432432,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2626031862073164,7.929269852874005,4.538410001259763
3811,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6537162162162162,0.4322784810126582,1.1097972972972974,-0.0,6.666666666666688,0,1.2041183100307649,7.870784976697453,3.311246997327544
3812,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6885135135135135,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2794175881080747,7.946084254774763,3.1212390022119507
3813,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6898648648648649,0.439873417721519,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2823418319169022,7.682341831916924,3.373583000211511
3814,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6675675675675676,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2340918090712474,7.900758475737936,2.7495679969433695
3815,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6932432432432433,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2896524414389712,7.956319108105659,2.9422779989545234
3816,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6871621621621622,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2764933442992472,7.9431600109659355,3.893941997375805
3817,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6804054054054054,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2618721252551093,7.928538791921797,75.3055189998122
3818,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6807432432432432,0.43734177215189873,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2626031862073164,7.662603186207338,3.9488160036853515
3819,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6746621621621622,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.249444089067592,7.91611075573428,3.3061149952118285
3820,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6672297297297297,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2333607481190407,7.900027414785729,3.4426830025040545
3821,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6824324324324325,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2662584909683507,7.932925157635039,4.053012999065686
3822,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039,3.1341799985966645
3823,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6820945945945946,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.265527430016144,7.932194096682832,3.0467499964288436
