,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward,inference_time_ms
4508,[ 4  7  3  4 11 11  4  3  9 11  5  5],1,1,0,43.00000000000002,4,0.08,2,0.4823092968457514,0.3141145698785843,0.711130908321878,-3.2,7.50000000000003,0,-1.24233147522008,3.0576685247799498,1.7636109987506643
4509,[11  7  3  5 11 11  5  3  9  4  5  5],1,2,0,44.26666666666669,4,0.25,2,0.4723539013000522,0.314896236975803,0.711130908321878,-10.0,9.166666666666694,0,-1.2788845228304246,-2.1122178561637295,1.5286370035028085
4510,[10  7  3 10 11 11  4  3  9  5  5  5],1,1,0,43.00000000000002,4,0.08333333333333333,2,0.4745153811419541,0.31282980280719885,0.711130908321878,-3.333333333333333,7.50000000000003,0,-1.2805294099728903,2.8861372566938073,1.5561399995931424
4511,[ 5  7  3 11 11 11 11  3  9  4  5  5],1,2,0,44.26666666666669,4,0.245,2,0.4977058213706993,0.3190512787393438,0.711130908321878,-9.8,9.166666666666694,0,-1.179825763806391,-1.8131590971396978,1.5639179982827045
4512,[ 4  7  3  4 11 11 10  3  9 11  5  5],1,2,0,43.00000000000002,4,0.08166666666666667,2,0.48910626048486894,0.31623482304314127,0.711130908321878,-3.2666666666666666,7.50000000000003,0,-1.222775594748546,3.0105577385848177,1.4856220004730858
4513,[ 5  7  3  5 11 11  5  3  9 10  5  5],1,1,0,44.26666666666669,4,0.245,2,0.4902218791171419,0.3187348230431413,0.711130908321878,-9.8,9.166666666666694,0,-1.2063267233238908,-1.8396600566571966,1.7297090016654693
4514,[10  7  3  4 11 11  4  3  9  5  5  5],1,2,0,43.00000000000002,4,0.09000000000000001,2,0.48976717875218984,0.31447537242745194,0.711130908321878,-3.6000000000000005,7.50000000000003,0,-1.2171098723689424,2.6828901276310875,1.5760620008222759
4515,[11  7  3 11 11 11  5  3  9  4  5  5],1,1,0,44.26666666666669,4,0.245,2,0.4943022721621907,0.3191636528028933,0.711130908321878,-9.8,9.166666666666694,0,-1.190426147613391,-1.8237594809466966,1.9491269995342009
4516,[ 4  7  3 10 11 11 10  3  9  5  5  5],1,2,0,43.00000000000002,4,0.07833333333333332,2,0.48743237527471434,0.31632975975200206,0.711130908321878,-3.133333333333333,7.50000000000003,0,-1.2282585518900975,3.1384081147766,1.5374690046883188
4517,[ 5  7  3  5 11 11 11  3  9 10  5  5],1,2,0,44.26666666666669,4,0.245,2,0.4882616587455596,0.31683135279428226,0.711130908321878,-9.8,9.166666666666694,0,-1.2138200980840113,-1.8471534314173166,1.5614459989592433
4518,[ 4  7  3  4 11 11  4  3  9 11  5  5],1,1,0,43.00000000000002,4,0.08166666666666667,2,0.4875597869731845,0.3149690002583312,0.711130908321878,-3.2666666666666666,7.50000000000003,0,-1.2264308995095803,3.0069024338237833,1.6090610006358474
4519,[11  7  3  5 11 11  5  3  9  4  5  5],1,2,0,44.26666666666669,4,0.245,2,0.5009973950369954,0.32002755532592786,0.711130908321878,-9.8,9.166666666666694,0,-1.1620975357153738,-1.7954308690486798,2.0728719973703846
4520,[10  7  3 10 11 11  4  3  9  5  5  5],1,1,0,43.00000000000002,4,0.08666666666666667,2,0.4860895690022263,0.3153978300180832,0.711130908321878,-3.466666666666667,7.50000000000003,0,-1.2315483261750284,2.801785007158335,1.8264769969391637
4521,[ 5  7  3 11 11 11 11  3  9  4  5  5],1,2,0,44.26666666666669,4,0.245,2,0.49366644256078007,0.3201224920347886,0.711130908321878,-9.8,9.166666666666694,0,-1.189695086661184,-1.8230284199944897,2.081752994854469
4522,[ 4  7  3  4 11 11 10  3  9 11  5  5],1,2,0,43.00000000000002,4,0.08,2,0.5005977839952673,0.3164879876001033,0.711130908321878,-3.2,7.50000000000003,0,-1.1730634499984773,3.1269365500015525,1.7442819953430444
4523,[ 5  7  3  5 11 11  5  3  9 10  5  5],1,1,0,44.26666666666669,4,0.245,2,0.4905177953410744,0.31890575217428746,0.711130908321878,-9.8,9.166666666666694,0,-1.2039507752292182,-1.8372841085625247,1.696858998911921
4524,[10  7  3  4 11 11  4  3  9  5  5  5],1,2,0,43.00000000000002,4,0.08,2,0.4962206459393729,0.31626646861276153,0.711130908321878,-3.2,7.50000000000003,0,-1.1920710347558565,3.1079289652441737,1.8636500026332214
4525,[11  7  3 11 11 11  5  3  9  4  5  5],1,1,0,44.26666666666669,4,0.24,2,0.4955038024171999,0.3190370705244123,0.711130908321878,-9.6,9.166666666666694,0,-1.1847604252337876,-1.6180937585670936,1.8678409978747368
4526,[ 4  7  3 10 11 11 10  3  9  5  5  5],1,2,0,43.00000000000002,4,0.08333333333333333,2,0.476168578830496,0.31467945406010506,0.711130908321878,-3.333333333333333,7.50000000000003,0,-1.271939443784459,2.8947272228822385,2.1066900008008815
4527,[ 5  7  3  5 11 11 11  3  9 10  5  5],1,2,0,44.26666666666669,4,0.245,2,0.5000367631298424,0.31910036166365285,0.711130908321878,-9.8,9.166666666666694,0,-1.1681287885710807,-1.8014621219043878,2.2616249989368953
4528,[ 4  7  3  4 11 11  4  3  9 11  5  5],1,1,0,43.00000000000002,4,0.07833333333333332,2,0.4977722886521924,0.3163883148195988,0.711130908321878,-3.133333333333333,7.50000000000003,0,-1.1864053123762528,3.1802613542904448,1.782867002475541
4529,[11  7  3  5 11 11  5  3  9  4  5  5],1,2,0,44.26666666666669,4,0.25,2,0.4789343586475341,0.31923168001377766,0.711130908321878,-10.0,9.166666666666694,0,-1.2479971975996835,-2.0813305309329895,1.8993979974766262
4530,[10  7  3 10 11 11  4  3  9  5  5  5],1,1,0,43.00000000000002,4,0.08333333333333333,2,0.4813539055868811,0.315149401532765,0.711130908321878,-3.333333333333333,7.50000000000003,0,-1.2492765542660453,2.9173901124006516,1.891503001388628
4531,[ 5  7  3 11 11 11 11  3  9  4  5  5],1,2,0,44.26666666666669,4,0.24,2,0.4919853912017125,0.31885666924997846,0.711130908321878,-9.6,9.166666666666694,0,-1.199564409515977,-1.6328977428492824,1.9087850014329888
4532,[ 4  7  3  4 11 11 10  3  9 11  5  5],1,2,0,43.00000000000002,4,0.08333333333333333,2,0.4877776543329837,0.3159405407732713,0.711130908321878,-3.333333333333333,7.50000000000003,0,-1.2225928295104942,2.9440738371562034,1.8218330005765893
4533,[ 5  7  3  5 11 11  5  3  9 10  5  5],1,1,0,44.26666666666669,4,0.235,2,0.4811232098917147,0.3171652458451735,0.711130908321878,-9.399999999999999,9.166666666666694,0,-1.2434280666483903,-1.4767613999816938,43.27034699963406
4534,[10  7  3  4 11 11  4  3  9  5  5  5],1,2,0,43.00000000000002,4,0.08,2,0.4856980207711148,0.3149959097563076,0.711130908321878,-3.2,7.50000000000003,0,-1.2335587437935973,3.066441256206433,4.021164997539017
4535,[11  7  3 11 11 11  5  3  9  4  5  5],1,1,0,44.26666666666669,4,0.25,2,0.4822753058652392,0.31586304141909927,0.711130908321878,-10.0,9.166666666666694,0,-1.2381278747448905,-2.071461208078196,2.4869980043149553
4536,[ 4  7  3 10 11 11 10  3  9  5  5  5],1,2,0,43.00000000000002,4,0.08166666666666667,2,0.4807892373445667,0.3143360888659261,0.711130908321878,-3.2666666666666666,7.50000000000003,0,-1.2525663285509765,2.980767004782387,1.7652280002948828
4537,[ 5  7  3  5 11 11 11  3  9 10  5  5],1,2,0,44.26666666666669,4,0.245,2,0.490425264140105,0.31929023508137433,0.711130908321878,-9.8,9.166666666666694,0,-1.2010265314203907,-1.8343598647536972,1.7939629979082383
4538,[ 4  7  3  4 11 11  4  3  9 11  5  5],1,1,0,43.00000000000002,4,0.075,2,0.4820453032074054,0.3147554464823904,0.711130908321878,-3.0,7.50000000000003,0,-1.2483627280757867,3.2516372719242437,1.6018250025808811
4539,[11  7  3  5 11 11  5  3  9  4  5  5],1,2,0,44.26666666666669,4,0.25,2,0.4912562766319243,0.31995952811504347,0.711130908321878,-10.0,9.166666666666694,0,-1.1971884614213044,-2.030521794754611,1.6614160049357451
4540,[10  7  3 10 11 11  4  3  9  5  5  5],1,1,0,43.00000000000002,4,0.08166666666666667,2,0.4851300445258625,0.3153661844484629,0.711130908321878,-3.2666666666666666,7.50000000000003,0,-1.2350208656980113,2.998312467635352,1.7223610047949478
4541,[ 5  7  3 11 11 11 11  3  9  4  5  5],1,2,0,44.26666666666669,4,0.24,2,0.498136111817644,0.31962089899250834,0.711130908321878,-9.6,9.166666666666694,0,-1.1736117457126323,-1.6069450790459374,1.7389919958077371
4542,[ 4  7  3  4 11 11 10  3  9 11  5  5],1,2,0,43.00000000000002,4,0.08166666666666667,2,0.48446215658928465,0.3150766382502368,0.711130908321878,-3.2666666666666666,7.50000000000003,0,-1.2383106399829422,2.995022693350421,1.7627469933358952
4543,[ 5  7  3  5 11 11  5  3  9 10  5  5],1,1,0,44.26666666666669,4,0.25,2,0.4937085749437711,0.3186620597606132,0.711130908321878,-10.0,9.166666666666694,0,-1.1922537999939082,-2.025587133327214,1.9196290013496764
4544,[10  7  3  4 11 11  4  3  9  5  5  5],1,2,0,43.00000000000002,4,0.08333333333333333,2,0.48965817541132123,0.3162617325411177,0.711130908321878,-3.333333333333333,7.50000000000003,0,-1.2194858204636148,2.947180846203082,1.7679969969321974
4545,[11  7  3 11 11 11  5  3  9  4  5  5],1,1,0,44.26666666666669,4,0.25166666666666665,2,0.49010625619804005,0.3170750452079566,0.711130908321878,-10.066666666666666,9.166666666666694,0,-1.207423314752201,-2.1074233147521735,1.7993619985645637
4546,[ 4  7  3 10 11 11 10  3  9  5  5  5],1,2,0,43.00000000000002,4,0.08333333333333333,2,0.4920065609915721,0.3162886420390941,0.711130908321878,-3.333333333333333,7.50000000000003,0,-1.2076060799902528,2.9590605866764443,2.424067002721131
4547,[ 5  7  3  5 11 11 11  3  9 10  5  5],1,2,0,44.26666666666669,4,0.245,2,0.4966390725874441,0.32022690088693706,0.711130908321878,-9.8,9.166666666666694,0,-1.1769015199975634,-1.8102348533308703,1.761593004630413
4548,[ 4  7  3  4 11 11  4  3  9 11  5  5],1,1,0,43.00000000000002,4,0.08333333333333333,2,0.4922267075153825,0.3163566692499785,0.711130908321878,-3.333333333333333,7.50000000000003,0,-1.2063267233238908,2.960339943342806,1.7393460002494976
4549,[11  7  3  5 11 11  5  3  9  4  5  5],1,2,0,44.26666666666669,4,0.245,2,0.48875324370050494,0.31881555153707053,0.711130908321878,-9.8,9.166666666666694,0,-1.20943373237077,-1.8427670657040753,2.7738020071410574
4550,[10  7  3 10 11 11  4  3  9  5  5  5],1,1,0,43.00000000000002,4,0.08833333333333333,2,0.48931923371505165,0.31528071988288986,0.711130908321878,-3.533333333333333,7.50000000000003,0,-1.2214962380821839,2.7451704285845135,2.1428850013762712
4551,[ 5  7  3 11 11 11 11  3  9  4  5  5],1,2,0,44.26666666666669,4,0.245,2,0.49043395925797856,0.31740097304744685,0.711130908321878,-9.8,9.166666666666694,0,-1.2072405495141494,-1.8405738828474565,2.287516006617807
4552,[ 4  7  3  4 11 11 10  3  9 11  5  5],1,2,0,43.00000000000002,4,0.08333333333333333,2,0.4883379821610762,0.31562882114871266,0.711130908321878,-3.333333333333333,7.50000000000003,0,-1.2205824118919253,2.946084254774772,1.7389059939887375
4553,[ 5  7  3  5 11 11  5  3  9 10  5  5],1,1,0,44.26666666666669,4,0.245,2,0.4867642051219031,0.3181826401446655,0.711130908321878,-9.8,9.166666666666694,0,-1.2174754028450459,-1.8508087361783527,2.5586929987184703
4554,[10  7  3  4 11 11  4  3  9  5  5  5],1,2,0,43.00000000000002,4,0.08166666666666667,2,0.48053530703697245,0.3157870489968139,0.711130908321878,-3.2666666666666666,7.50000000000003,0,-1.2540284504553907,2.9793048828779725,1.7525079965707846
4555,[11  7  3 11 11 11  5  3  9  4  5  5],1,1,0,44.26666666666669,4,0.235,2,0.49748919004655495,0.3175861103935245,0.711130908321878,-9.399999999999999,9.166666666666694,0,-1.1781808766639255,-1.4115142099972289,1.7396309995092452
4556,[ 4  7  3 10 11 11 10  3  9  5  5  5],1,2,0,43.00000000000002,4,0.07666666666666667,2,0.4853347477487004,0.31451649014035993,0.711130908321878,-3.066666666666667,7.50000000000003,0,-1.2383106399829422,3.1950226933504213,1.9296860045869835
4557,[ 5  7  3  5 11 11 11  3  9 10  5  5],1,2,0,44.26666666666669,4,0.245,2,0.5011579725014218,0.3197743907689658,0.711130908321878,-9.8,9.166666666666694,0,-1.1628285966675806,-1.7961619300008866,1.776745993993245
4558,[ 4  7  3  4 11 11  4  3  9 11  5  5],1,1,0,43.00000000000002,4,0.08166666666666667,2,0.48200179903917884,0.314299707224662,0.711130908321878,-3.2666666666666666,7.50000000000003,0,-1.2498248499802007,2.9835084833531624,2.1372409973992035
4559,[11  7  3  5 11 11  5  3  9  4  5  5],1,2,0,44.26666666666669,4,0.245,2,0.49531557490661865,0.31929023508137433,0.711130908321878,-9.8,9.166666666666694,0,-1.1829327728532704,-1.8162661061865766,1.9324199965922162
4560,[10  7  3 10 11 11  4  3  9  5  5  5],1,1,0,43.00000000000002,4,0.08166666666666667,2,0.4891916148198532,0.31448010849909586,0.711130908321878,-3.2666666666666666,7.50000000000003,0,-1.2189375247494596,3.014395808583904,1.8739090010058135
4561,[ 5  7  3 11 11 11 11  3  9  4  5  5],1,2,0,44.26666666666669,4,0.245,2,0.5011401142868575,0.3198740635494704,0.711130908321878,-9.8,9.166666666666694,0,-1.163376892381736,-1.7967102257150422,1.8035149987554178
4562,[ 4  7  3  4 11 11 10  3  9 11  5  5],1,2,0,43.00000000000002,4,0.07833333333333332,2,0.48807158075385315,0.3153756565917506,0.711130908321878,-3.133333333333333,7.50000000000003,0,-1.2269791952237354,3.1396874714429615,44.35355500027072
4563,[ 5  7  3  5 11 11  5  3  9 10  5  5],1,1,0,44.26666666666669,4,0.245,2,0.49141347821862247,0.31890575217428746,0.711130908321878,-9.8,9.166666666666694,0,-1.1999299399920806,-1.8332632733253877,4.279353001038544
4564,[10  7  3  4 11 11  4  3  9  5  5  5],1,2,0,43.00000000000002,4,0.07833333333333332,2,0.4899817416814086,0.31623008697149746,0.711130908321878,-3.133333333333333,7.50000000000003,0,-1.218206463797253,3.148460202869444,2.0947529992554337
4565,[11  7  3 11 11 11  5  3  9  4  5  5],1,1,0,44.26666666666669,4,0.245,2,0.4888403306288206,0.3180513217945406,0.711130908321878,-9.8,9.166666666666694,0,-1.2138200980840113,-1.8471534314173166,1.7759510010364465
4566,[ 4  7  3 10 11 11 10  3  9  5  5  5],1,2,0,43.00000000000002,4,0.08333333333333333,2,0.48126648642932873,0.31410983380694046,0.711130908321878,-3.333333333333333,7.50000000000003,0,-1.2501903804563042,2.9164762862103935,1.9439090028754435
4567,[ 5  7  3  5 11 11 11  3  9 10  5  5],1,2,0,44.26666666666669,4,0.24,2,0.49727565595626294,0.31887884267631106,0.711130908321878,-9.6,9.166666666666694,0,-1.1763532242834083,-1.6096865576167136,1.8113000041921623
4568,[ 4  7  3  4 11 11  4  3  9 11  5  5],1,1,0,43.00000000000002,4,0.08333333333333333,2,0.4834397443335267,0.31545638508567986,0.711130908321878,-3.333333333333333,7.50000000000003,0,-1.2399555271254077,2.9267111395412897,1.7268079973291606
4569,[11  7  3  5 11 11  5  3  9  4  5  5],1,2,0,44.26666666666669,4,0.25,2,0.48890913780440065,0.31862094204770514,0.711130908321878,-10.0,9.166666666666694,0,-1.21473392427427,-2.048067257607576,1.6557070048293099
4570,[10  7  3 10 11 11  4  3  9  5  5  5],1,1,0,43.00000000000002,4,0.07833333333333332,2,0.48096974141848314,0.31317790407302165,0.711130908321878,-3.133333333333333,7.50000000000003,0,-1.2532973895031834,3.113369277163514,1.5806409937795252
4571,[ 5  7  3 11 11 11 11  3  9  4  5  5],1,2,0,44.26666666666669,4,0.245,2,0.48752765004615484,0.31796585722896753,0.711130908321878,-9.8,9.166666666666694,0,-1.214002863322063,-1.8473361966553696,1.659669003856834
4572,[ 4  7  3  4 11 11 10  3  9 11  5  5],1,2,0,43.00000000000002,4,0.085,2,0.4920149095907793,0.3142680616550418,0.711130908321878,-3.4000000000000004,7.50000000000003,0,-1.2103475585610286,2.889652441439001,1.688664997345768
4573,[ 5  7  3  5 11 11  5  3  9 10  5  5],1,1,0,44.26666666666669,4,0.235,2,0.4879213381193395,0.3192000344441574,0.711130908321878,-9.399999999999999,9.166666666666694,0,-1.2154649852264772,-1.4487983185597813,1.6308799968101084
4574,[10  7  3  4 11 11  4  3  9  5  5  5],1,2,0,43.00000000000002,4,0.08166666666666667,2,0.47880019162125,0.31542473951605954,0.711130908321878,-3.2666666666666666,7.50000000000003,0,-1.2562216333120109,2.9771117000213527,1.5894200041657314
4575,[11  7  3 11 11 11  5  3  9  4  5  5],1,1,0,44.26666666666669,4,0.245,2,0.49535777159204253,0.3202901920261776,0.711130908321878,-9.8,9.166666666666694,0,-1.184029364281581,-1.8173626976148878,2.7269040001556277
4576,[ 4  7  3 10 11 11 10  3  9  5  5  5],1,2,0,43.00000000000002,4,0.08333333333333333,2,0.48760583823222603,0.31594054077327133,0.711130908321878,-3.333333333333333,7.50000000000003,0,-1.2236894209388045,2.942977245727892,1.5694329995312728
4577,[ 5  7  3  5 11 11 11  3  9 10  5  5],1,2,0,44.26666666666669,4,0.24,2,0.5000893696646843,0.3193993800051666,0.711130908321878,-9.6,9.166666666666694,0,-1.1681287885710807,-1.601462121904385,1.507269000285305
4578,[ 4  7  3  4 11 11  4  3  9 11  5  5],1,1,0,43.00000000000002,4,0.08333333333333333,2,0.4709110583037305,0.3142491173684664,0.711130908321878,-3.333333333333333,7.50000000000003,0,-1.293688507112614,2.8729781595540835,1.9066130043938756
4579,[11  7  3  5 11 11  5  3  9  4  5  5],1,2,0,44.26666666666669,4,0.245,2,0.47308183341954624,0.31729182812365453,0.711130908321878,-9.8,9.166666666666694,0,-1.2741326266410797,-1.9074659599743864,1.5876239995122887
4580,[10  7  3 10 11 11  4  3  9  5  5  5],1,1,0,43.00000000000002,4,0.08166666666666667,2,0.4947178194902103,0.31690411607681046,0.711130908321878,-3.2666666666666666,7.50000000000003,0,-1.2001127052301321,3.0332206281032317,1.5888069974607788
4581,[ 5  7  3 11 11 11 11  3  9  4  5  5],1,2,0,44.26666666666669,4,0.24,2,0.49030647611236067,0.31869370533023333,0.711130908321878,-9.6,9.166666666666694,0,-1.2061439580858393,-1.6394772914191442,1.7211379963555373
4582,[ 4  7  3  4 11 11 10  3  9 11  5  5],1,2,0,43.00000000000002,4,0.08166666666666667,2,0.4683364531921157,0.3126715749590976,0.711130908321878,-3.2666666666666666,7.50000000000003,0,-1.299902525206373,2.9334308081269906,1.6411260003224015
4583,[ 5  7  3  5 11 11  5  3  9 10  5  5],1,1,0,44.26666666666669,4,0.245,2,0.4933357101417797,0.3181826401446655,0.711130908321878,-9.8,9.166666666666694,0,-1.1953608090407872,-1.8286941423740934,1.65559200104326
4584,[10  7  3  4 11 11  4  3  9  5  5  5],1,2,0,43.00000000000002,4,0.08,2,0.47319222283507995,0.31524907431326965,0.711130908321878,-3.2,7.50000000000003,0,-1.2856468366383385,3.014353163361692,1.9598910002969205
4585,[11  7  3 11 11 11  5  3  9  4  5  5],1,1,0,44.26666666666669,4,0.25666666666666665,2,0.4862569696692569,0.3174500559717558,0.711130908321878,-10.266666666666666,9.166666666666694,0,-1.2220445337963388,-2.3220445337963103,1.72732299688505
4586,[ 4  7  3 10 11 11 10  3  9  5  5  5],1,2,0,43.00000000000002,4,0.07833333333333332,2,0.4846301109717098,0.31420477051580126,0.711130908321878,-3.133333333333333,7.50000000000003,0,-1.236665752840477,3.130000913826221,1.6942989968811162
4587,[ 5  7  3  5 11 11 11  3  9 10  5  5],1,2,0,44.26666666666669,4,0.24,2,0.4920715064488196,0.31756393696719193,0.711130908321878,-9.6,9.166666666666694,0,-1.1988333485637706,-1.6321666818970755,1.9896879966836423
4588,[ 4  7  3  4 11 11  4  3  9 11  5  5],1,1,0,43.00000000000002,4,0.08,2,0.486383070312567,0.31629337811073793,0.711130908321878,-3.2,7.50000000000003,0,-1.2251515428432183,3.0748484571568113,1.804724997782614
4589,[11  7  3  5 11 11  5  3  9  4  5  5],1,2,0,44.26666666666669,4,0.245,2,0.4902627611750484,0.3186304141909929,0.711130908321878,-9.8,9.166666666666694,0,-1.205595662371684,-1.8389289957049897,1.7095620059990324
4590,[10  7  3 10 11 11  4  3  9  5  5  5],1,1,0,43.00000000000002,4,0.08333333333333333,2,0.48894278583860373,0.31575540342719366,0.711130908321878,-3.333333333333333,7.50000000000003,0,-1.2222272990343905,2.944439367632307,1.946100004715845
4591,[ 5  7  3 11 11 11 11  3  9  4  5  5],1,2,0,44.26666666666669,4,0.24,2,0.49941293307688567,0.32044841987427886,0.711130908321878,-9.6,9.166666666666694,0,-1.1686770842852359,-1.6020104176185406,1.7503580020274967
4592,[ 4  7  3  4 11 11 10  3  9 11  5  5],1,2,0,43.00000000000002,4,0.08166666666666667,2,0.46920511118605124,0.3133630414190992,0.711130908321878,-3.2666666666666666,7.50000000000003,0,-1.2964299856833899,2.9369033476499737,2.054121003311593
4593,[ 5  7  3  5 11 11  5  3  9 10  5  5],1,1,0,44.26666666666669,4,0.25,2,0.4960375126104216,0.3198740635494704,0.711130908321878,-10.0,9.166666666666694,0,-1.178546407140029,-2.0118797404733346,46.61892500007525
