,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
6775,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5380784956469634,0.3303844111484256,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.2040116969752359,1.4626549696914601
6776,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5813841598815692,0.35376948247653495,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.19140089554966655,1.608599104450363
6777,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5559263860984808,0.3368337208301042,0.7680800817736421,-6.4,8.333333333333362,0,-0.1831764598373392,1.7501568734960227
6778,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16333333333333333,14,0.5474710091290402,0.33488762593645055,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.19871150507173585,1.6012884949282933
6779,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5822371435620881,0.35430480208961224,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.18975600840720142,1.610243991592828
6780,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.15333333333333335,14,0.5439405554968101,0.3326153879273228,0.7680800817736421,-6.133333333333334,8.333333333333362,0,-0.191035365073563,2.008964634926466
6781,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5344647703641042,0.33048989638049314,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.20876359316458037,1.4579030735021163
6782,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5781290754643826,0.3528782399035564,0.8119188608085722,-6.4,8.333333333333362,0,-0.1967010874531666,1.7366322458801955
6783,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5517253533537767,0.3355944487499641,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.18975600840720142,1.610243991592828
6784,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5480688907687428,0.3356339160136628,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.1976149136434252,1.4690517530232707
6785,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5885640266469282,0.3536482103389879,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.1786073288860457,1.6213926711139832
6786,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.15333333333333335,14,0.5389557118184062,0.3322989322311203,0.7680800817736421,-6.133333333333334,8.333333333333362,0,-0.19798044411952875,2.0020195558804996
6787,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5391918684572274,0.33089066850368837,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.20218404459471817,1.4644826220719782
6788,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5813445067146029,0.35253810384913464,0.8119188608085722,-6.4,8.333333333333362,0,-0.18865941697889077,1.744673916354471
6789,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16666666666666666,14,0.5536146064643473,0.33580003731450386,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.18701452983642564,1.4796521368302704
6790,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5522461316132671,0.3359134159993111,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.1893904779310973,1.4772761887355994
6791,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5825429135384724,0.35333175464278543,0.8119188608085722,-6.4,8.333333333333362,0,-0.18664899936032153,1.7466843339730405
6792,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.542731574495083,0.3319903699876576,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.1923147217399257,1.607685278260103
6793,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16,14,0.5341805893341792,0.3311228077728982,0.7680800817736421,-6.4,8.333333333333362,0,-0.20730147126016618,1.7260318620731958
6794,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.17666666666666667,14,0.5659775827429417,0.3520264645942765,0.8119188608085722,-7.066666666666666,8.333333333333362,0,-0.21735355935301126,1.0493131073136848
6795,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16666666666666666,14,0.5394751683056643,0.33405701943224547,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.21570867221054613,1.4509579944561501
6796,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16,14,0.5592479997180219,0.33671244869255723,0.7680800817736421,-6.4,8.333333333333362,0,-0.1764141460294255,1.7569191873039367
6797,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5822107081174438,0.35243261861706704,0.8119188608085722,-6.4,8.333333333333362,0,-0.18792835602668423,1.745404977306678
6798,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5406590356349793,0.3324650535319613,0.7680800817736421,-6.4,8.333333333333362,0,-0.19450790459654588,1.7388254287368161
6799,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16,14,0.5480142575164781,0.33287910100749163,0.7680800817736421,-6.4,8.333333333333362,0,-0.18171433793292557,1.7516189954004364
6800,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5791785626167566,0.3535427251069205,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.19651832221511456,1.6034816777849148
6801,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5554562757745586,0.3362905077642872,0.7680800817736421,-6.4,8.333333333333362,0,-0.18098327698071848,1.7523500563526433
6802,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5348489654929329,0.3340806997904647,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.22320204697066637,1.4434646196960301
6803,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.15666666666666665,14,0.5874986782277678,0.35431269554235195,0.8119188608085722,-6.266666666666666,8.333333333333362,0,-0.1776935026957871,1.8889731639709098
6804,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.15333333333333335,14,0.5413763173663247,0.33187699130285025,0.7680800817736421,-6.133333333333334,8.333333333333362,0,-0.19560449602485597,2.0043955039751724
6805,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5455429840329914,0.33293973707626506,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.18664899936032153,1.4800176673063747
6806,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16,14,0.590086708258433,0.3541096185309567,0.8119188608085722,-6.4,8.333333333333362,0,-0.17476925888695982,1.7585640744464026
6807,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5446516689577384,0.3334901260082092,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.20382893173718386,1.5961710682628452
6808,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.15666666666666665,14,0.5433016989179091,0.3335956112402767,0.7680800817736421,-6.266666666666666,8.333333333333362,0,-0.20748423649821823,1.8591824301684783
6809,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.15666666666666665,14,0.5767447393465158,0.3515492694968283,0.8119188608085722,-6.266666666666666,8.333333333333362,0,-0.19798044411952875,1.8686862225471677
6810,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5423861513517324,0.3326074944745831,0.7680800817736421,-6.4,8.333333333333362,0,-0.1926802522160287,1.7406530811173333
6811,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16,14,0.5436828099115293,0.33185331094463105,0.7680800817736421,-6.4,8.333333333333362,0,-0.19140089554966655,1.7419324377836958
6812,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.577600366571499,0.35298372513562387,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.19651832221511456,1.6034816777849148
6813,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5566599696873568,0.3360849191997474,0.7680800817736421,-6.4,8.333333333333362,0,-0.1793383898382528,1.7539949434951092
6814,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16333333333333333,14,0.5479785696662084,0.3357551881512098,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.19743214840537315,1.6025678515946558
6815,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.585165309647175,0.3531207841786504,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.18610070364616704,1.6138992963538623
6816,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5416847308871735,0.33196668962943826,0.7680800817736421,-6.4,8.333333333333362,0,-0.1926802522160287,1.7406530811173333
6817,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16333333333333333,14,0.5322190793415812,0.3290737392003215,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.2171707941149592,1.5828292058850701
6818,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.15666666666666665,14,0.5847696591590004,0.3538749677086024,0.8119188608085722,-6.266666666666666,8.333333333333362,0,-0.18299369459928716,1.8836729720674095
6819,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5479120404638539,0.3343813685811878,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.19889427030978735,1.601105729690242
6820,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5566758309541434,0.33672034214529695,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.18043498126656343,1.4862316854001332
6821,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16,14,0.581559514997709,0.35218218088923336,0.8119188608085722,-6.4,8.333333333333362,0,-0.19140089554966655,1.7419324377836958
6822,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5272822600542807,0.3302473521053991,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.22137439459014918,1.5786256054098802
6823,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16333333333333333,14,0.5497519474110888,0.33331682884124114,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.18061774650461493,1.6193822534954139
6824,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5747330020090938,0.35179181377192226,0.8119188608085722,-6.4,8.333333333333362,0,-0.2043772274513389,1.7289561058820233
6825,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5480556730464207,0.3349403685524843,0.7680800817736421,-6.4,8.333333333333362,0,-0.1967010874531666,1.7366322458801955
6826,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.15333333333333335,14,0.5462884635719573,0.3355969603031086,0.7680800817736421,-6.133333333333334,8.333333333333362,0,-0.20181851411861462,1.998181485881414
6827,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5690811039441683,0.3522453285111513,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.2136982545919769,1.5863017454080524
6828,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5225974586725882,0.32962233416573383,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.23087818696883866,1.5691218130311908
6829,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5475917309929152,0.33231471913659977,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.18281092936123566,1.4838557373054604
6830,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5776373761940009,0.35178392031918254,0.8119188608085722,-6.4,8.333333333333362,0,-0.19907703554783884,1.7342562977855227
6831,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5416221670015157,0.3352568242486868,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.21260166316366624,1.5873983368363627
6832,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16333333333333333,14,0.5554003207500616,0.3352040816326531,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.1831764598373392,1.6168235401626898
6833,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5817190088470622,0.35342934642211316,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.19030430412135646,1.6096956958786723
6834,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16666666666666666,14,0.5419821296394206,0.33223829616234685,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.19505620031070148,1.4716104663559948
6835,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5404303690388073,0.3310858520623439,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.19688385269121866,1.4697828139754776
6836,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.15666666666666665,14,0.5844400972824363,0.3532420563161973,0.8119188608085722,-6.266666666666666,8.333333333333362,0,-0.18445581650370135,1.8822108501629948
6837,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.553460399703923,0.334539596429289,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.18847665174083872,1.6115233482591904
6838,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5539415247964471,0.33497732426303856,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.18536964269395995,1.4812970239727363
6839,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16666666666666666,14,0.588720876951817,0.3533001808318264,0.8119188608085722,-6.666666666666666,8.333333333333362,0,-0.1773279722196841,1.489338694447012
6840,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16,14,0.540674896901766,0.331642340480496,0.7680800817736421,-6.4,8.333333333333362,0,-0.19560449602485597,1.7377288373085058
6841,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5497946847132634,0.33282635839145785,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.1775107374577356,1.4891559292089607
6842,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5837624687180573,0.35263569562846236,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.18610070364616704,1.6138992963538623
6843,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.17333333333333334,14,0.544749920693666,0.3338460489681105,0.7680800817736421,-6.933333333333334,8.333333333333362,0,-0.2045599926893904,1.1954400073106388
6844,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5386354023474674,0.3326989867677029,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.21826738554326985,1.448399281123426
6845,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16666666666666666,14,0.5801804659687709,0.35245629897528635,0.8119188608085722,-6.666666666666666,8.333333333333362,0,-0.19304578269213224,1.4736208839745641
6846,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.554067533749251,0.3332034501564339,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.1698345974595633,1.6301654025404657
6847,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.15333333333333335,14,0.5336756723414755,0.3314550503745802,0.7680800817736421,-6.133333333333334,8.333333333333362,0,-0.20876359316458037,1.9912364068354478
6848,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5808263719995771,0.35364031688624814,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.18920771269304582,1.6107922873069835
6849,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5496898241161751,0.33543873245500727,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.19450790459654588,1.6054920954034833
6850,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5548821860350358,0.33607164384741234,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.18372475555149426,1.4829419111152022
6851,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5731495188749075,0.3521398432790838,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.2040116969752359,1.595988303024793
6852,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.17,14,0.5335743364703395,0.32979634891931453,0.7680800817736421,-6.800000000000001,8.333333333333362,0,-0.21388101983002894,1.3194523135033327
6853,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16333333333333333,14,0.5448041133551866,0.3313495651425127,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.1901215388833044,1.6098784611167245
6854,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5856411476507702,0.35179181377192226,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.18262816412318417,1.6173718358768454
6855,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5518421099009552,0.3352410373432073,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.1917664260257701,1.6082335739742586
6856,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16666666666666666,14,0.5463867153078849,0.3352119750853928,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.20254957507082172,1.4641170915958748
6857,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.15333333333333335,14,0.5764072468365584,0.35142799735928126,0.8119188608085722,-6.133333333333334,8.333333333333362,0,-0.19889427030978735,2.0011057296902415
6858,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16666666666666666,14,0.5432364914877869,0.33198247653491775,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.1908525998355115,1.4758140668311848
6859,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16333333333333333,14,0.5392240315815445,0.33170297654926945,0.7680800817736421,-6.533333333333333,8.333333333333362,0,-0.19834597459563175,1.6016540254043976
6860,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5714541256917274,0.3511273285685583,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.20803253221237328,1.591967467787656
6861,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16666666666666666,14,0.5603322935391774,0.33650937168116196,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.17257607603033964,1.4940905906363566
6862,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16,14,0.5586342568115329,0.33672034214529695,0.7680800817736421,-6.4,8.333333333333362,0,-0.1764141460294255,1.7569191873039367
6863,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.578966197878115,0.35343723987485287,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.19395960888239083,1.606040391117638
6864,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.15333333333333335,14,0.5414428465686792,0.3317715060707827,0.7680800817736421,-6.133333333333334,8.333333333333362,0,-0.19414237412044288,2.0058576258795853
6865,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16,14,0.5498559268266893,0.33309007147162667,0.7680800817736421,-6.4,8.333333333333362,0,-0.17568308507721841,1.7576502482561436
6866,[1 9 3 0 3 9],3,1,0,43.633333333333354,2,0.16,14,0.5832575517253534,0.35310499727317085,0.8119188608085722,-6.4,8.333333333333362,0,-0.18756282555058013,1.7457705077827814
6867,[2 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16666666666666666,14,0.5491051601987946,0.33453959642928904,0.7680800817736421,-6.666666666666666,8.333333333333362,0,-0.19651832221511456,1.470148344451582
6868,[1 9 3 2 3 9],3,2,0,43.633333333333354,2,0.16,14,0.5490227697296536,0.3360189012313786,0.7680800817736421,-6.4,8.333333333333362,0,-0.19688385269121866,1.7364494806421433
6869,[0 9 3 1 3 9],3,1,0,43.633333333333354,2,0.16333333333333333,14,0.5731812414084804,0.35146746462298,0.8119188608085722,-6.533333333333333,8.333333333333362,0,-0.2062048798318561,1.5937951201681733
6870,[3 9 3 0 3 9],3,1,0,43.633333333333354,2,0.15333333333333335,14,0.5506318071269959,0.33239652401044806,0.7680800817736421,-6.133333333333334,8.333333333333362,0,-0.17476925888695982,2.0252307411130683
6871,[0 9 3 3 3 9],3,2,0,43.633333333333354,2,0.16,14,0.5428937118889007,0.3327208731593903,0.7680800817736421,-6.4,8.333333333333362,0,-0.19140089554966655,1.7419324377836958
