,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
5898,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4616364451185879,0.28623417721518984,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6123244692192875,7.012324469219309
5899,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.47536369277440704,0.2854430379746835,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6371805415943216,7.037180541594343
5900,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4713854798676227,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6295044015961493,7.296171068262837
5901,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38416758595330025,0.23586497890295358,0.567418183489612,-0.0,6.666666666666688,0,-0.20090468792835603,6.465761978738332
5902,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.3785668321382607,0.23481012658227848,0.567418183489612,-0.0,6.666666666666688,0,-0.21479484602028753,6.451871820646401
5903,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46826220353006065,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6225593225501841,7.289225989216872
5904,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37790609487038057,0.2359704641350211,0.567418183489612,-0.0,6.666666666666688,0,-0.21479484602028753,6.451871820646401
5905,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46084528405956976,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6094002254104597,7.276066892077148
5906,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3813384813384813,0.23607594936708862,0.567418183489612,-0.0,6.666666666666688,0,-0.20784976697432178,6.4588168996923665
5907,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46820532266960835,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
5908,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4532491036955323,0.2833860759493671,0.7353316326530612,-0.0,6.666666666666688,0,0.5969721892229424,7.2636388558896305
5909,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47450875620518473,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6364494806421145,7.303116147308803
5910,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38453644971502116,0.2359704641350211,0.567418183489612,-0.0,6.666666666666688,0,-0.2001736269761495,6.466493039690539
5911,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46396166574738007,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6170763654086325,7.2837430320753205
5912,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4510824600110314,0.28370253164556963,0.7353316326530612,-0.0,6.666666666666688,0,0.5936824149380121,7.2603490816047005
5913,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3870518477661335,0.23628691983122363,0.567418183489612,-0.0,6.666666666666688,0,-0.19359407840628728,6.4730725882604006
5914,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4761789851075565,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6375460720704251,7.304212738737114
5915,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45765823221180363,0.2824367088607595,0.7353316326530612,-0.0,6.666666666666688,0,0.6046483292211152,7.271314995887804
5916,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46615588803088803,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6174418958847355,7.284108562551424
5917,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4625034473248759,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6163453044564254,7.283011971123114
5918,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4615433673469388,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6130555301714941,7.279722196838183
5919,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38504435558006983,0.2352320675105485,0.567418183489612,-0.0,6.666666666666688,0,-0.19871150507173585,6.467955161594952
5920,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4698445256480971,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6284078101678386,7.295074476834527
5921,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47374689740761167,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6349873587377014,7.30165402540439
5922,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.475698083287369,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6382771330226317,7.30494379968932
5923,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46723490071704354,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.621828261597977,7.288494928264665
5924,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.475065499172642,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6368150111182186,7.303481677784907
5925,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4740157887479316,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6338907673093908,7.3005574339760795
5926,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3770408163265306,0.23396624472573838,0.567418183489612,-0.0,6.666666666666688,0,-0.2188156812574249,6.447850985409263
5927,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.3772706379849238,0.23491561181434598,0.567418183489612,-0.0,6.666666666666688,0,-0.2188156812574249,6.447850985409263
5928,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4599507032542747,0.28354430379746837,0.7353316326530612,-0.0,6.666666666666688,0,0.6083036339821496,7.274970300648838
5929,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47181639547710974,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6295044015961493,7.296171068262837
5930,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4723128102592388,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.63169758445277,7.298364251119458
5931,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46696600937672367,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6229248530262871,7.2895915196929755
5932,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47452944015444015,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6342562977854943,7.300922964452183
5933,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4773217733039162,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6397392549270459,7.3064059215937345
5934,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38382744989887846,0.23533755274261603,0.567418183489612,-0.0,6.666666666666688,0,-0.20163574888056313,6.465030917786125
5935,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.006666666666666667,14,0.47221456150027574,0.28670886075949364,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6284078101678386,7.02840781016786
5936,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4637065637065637,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6167108349325284,7.283377501599217
5937,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45628964423607277,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6035517377928051,7.270218404459493
5938,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47558259790402646,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6368150111182186,7.303481677784907
5939,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4812241450634308,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6463188034969075,7.3129854701635955
5940,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47628585217870933,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6353528892138044,7.302019555880492
5941,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4685466078323221,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6243869749307013,7.291053641597389
5942,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4741743656922228,0.2860759493670886,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6353528892138044,7.035352889213826
5943,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4728833425261997,0.2844936708860759,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6306009930244599,7.030600993024482
5944,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37624793160507447,0.2350210970464135,0.567418183489612,-0.0,6.666666666666688,0,-0.22064333363794209,6.446023333028746
5945,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.006666666666666667,10,0.37946773303916165,0.23554852320675104,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.2118706022114597,6.188129397788562
5946,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47130619139547714,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6287733406439427,7.295440007310631
5947,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4719284335355764,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.6313320539766665,7.2979987206433545
5948,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3716848225776797,0.23417721518987342,0.567418183489612,-0.0,6.666666666666688,0,-0.2305126564927351,6.436154010173953
5949,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4500224076116933,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.5918547625574944,7.258521429224182
5950,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4712665471594043,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6284078101678386,7.295074476834527
5951,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4666591974627689,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6189040177891497,7.285570684455838
5952,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46426330667402094,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6170763654086325,7.2837430320753205
5953,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.006666666666666667,10,0.38435948703805844,0.23607594936708862,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.1994425660239424,6.200557433976079
5954,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.48079667677881965,0.2873417721518987,0.7353316326530612,-0.0,6.666666666666688,0,0.6459532730208045,7.312619939687493
5955,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3814005331862475,0.23512658227848102,0.567418183489612,-0.0,6.666666666666688,0,-0.20858082792652888,6.45808583874016
5956,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.006666666666666667,10,0.3793838481338481,0.23481012658227848,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.21223613268756325,6.187763867312459
5957,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4682380722559294,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6251180358829084,7.291784702549597
5958,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4701565085493657,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6273112187395286,7.293977885406217
5959,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4666781577495863,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
5960,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.475330943188086,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6360839501660115,7.3027506168327
5961,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4765668091560949,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6375460720704251,7.304212738737114
5962,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4749896580253723,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6357184196899079,7.302385086356596
5963,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4637203530060673,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6152487130281153,7.281915379694803
5964,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4600334390512962,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6086691644582526,7.2753358311249405
5965,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4834666298952013,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.650705169210149,7.317371835876838
5966,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47713217043574185,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.641566907307563,7.308233573974252
5967,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4687948152233867,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6254835663590114,7.2921502330256995
5968,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.373536036036036,0.23470464135021096,0.567418183489612,-0.0,6.666666666666688,0,-0.22795394316001083,6.4387127235066774
5969,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47142167677881963,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
5970,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4629550468836183,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6141521215998047,7.280818788266493
5971,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46223627964699393,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6126899996953911,7.279356666362079
5972,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4646373414230557,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6185384873130456,7.285205153979734
5973,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4703857556536128,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6258490968351149,7.292515763501803
5974,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4646114864864865,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6167108349325284,7.283377501599217
5975,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38207620886192317,0.2352320675105485,0.567418183489612,-0.0,6.666666666666688,0,-0.2063876450699076,6.460279021596781
5976,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46703323221180365,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6203661396935628,7.287032806360251
5977,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47220077220077217,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6298699320722528,7.296536598738941
5978,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46952737175951464,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6254835663590114,7.2921502330256995
5979,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4740985245449531,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6342562977854943,7.300922964452183
5980,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4716802261445119,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
5981,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.469847972972973,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6280422796917356,7.294708946358424
5982,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46794332597904026,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6243869749307013,7.291053641597389
5983,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4655715664644236,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6200006092174598,7.286667275884148
5984,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47211114175399893,0.2873417721518987,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
5985,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3820382882882883,0.2352320675105485,0.567418183489612,-0.0,6.666666666666688,0,-0.2049255231654945,6.461741143501194
5986,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.006666666666666667,14,0.4600592939878654,0.2849683544303797,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6104968168387703,7.010496816838792
5987,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4720973524544953,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.63169758445277,7.298364251119458
5988,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4619380860452289,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6123244692192875,7.278991135885976
5989,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4658421814671815,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6232903835023912,7.28995705016908
5990,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4691033507997794,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
5991,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4666747104247104,0.28386075949367084,0.7353316326530612,-0.0,6.666666666666688,0,0.621828261597977,7.288494928264665
5992,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4666092112520684,0.2837025316455696,0.7353316326530612,-0.0,6.666666666666688,0,0.6196350787413563,7.2863017454080445
5993,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.46998069498069495,0.28670886075949364,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6276767492156321,7.0276767492156536
5994,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4712062189740761,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
5995,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4691533370104799,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
5996,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.459874862107005,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6072070425538395,7.273873709220528
5997,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46893098455598453,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
5998,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45925434362934364,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6090346949343567,7.275701361601045
5999,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45885100661886374,0.28306962025316457,0.7353316326530612,-0.0,6.666666666666688,0,0.6061104511255289,7.272777117792217
6000,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4693843077771649,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6269456882634256,7.293612354930114
6001,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3783416069130355,0.23565400843881856,0.567418183489612,-0.0,6.666666666666688,0,-0.21552590697249407,6.451140759694194
6002,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.006666666666666667,10,0.3833838940981798,0.23533755274261603,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.2041944622132874,6.195805537786734
6003,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4690344043022614,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6229248530262871,7.2895915196929755
6004,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4630739795918367,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6152487130281153,7.281915379694803
6005,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.384141156462585,0.23512658227848102,0.567418183489612,-0.0,6.666666666666688,0,-0.20127021840445958,6.465396448262228
6006,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47099765581908437,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6295044015961493,7.296171068262837
6007,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4738468698290127,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6335252368332872,7.300191903499975
6008,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.44838320463320464,0.2819620253164557,0.7353316326530612,-0.0,6.666666666666688,0,0.5874683968442534,7.254135063510942
6009,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4723593491450634,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6313320539766665,7.2979987206433545
6010,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.467652027027027,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6232903835023912,7.28995705016908
6011,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45946980143408717,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6090346949343567,7.275701361601045
6012,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3783703346203346,0.23459915611814344,0.567418183489612,-0.0,6.666666666666688,0,-0.21552590697249407,6.451140759694194
6013,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4686224489795918,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6254835663590114,7.2921502330256995
