,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
5354,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5951039368450083,0.3531645569620253,0.9994829012686156,-0.0,5.000000000000013,0,0.06911572085655904,5.069115720856573
5355,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6021106246552675,0.35304588607594933,0.9994829012686156,-0.0,5.000000000000013,0,0.09561668037405907,5.095616680374072
5356,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5918005377826806,0.35178006329113926,0.9994829012686156,-0.0,5.000000000000013,0,0.05230131895580109,5.052301318955815
5357,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5988261858797573,0.3552215189873418,0.9994829012686156,-0.0,5.000000000000013,0,0.07935057418745561,5.079350574187469
5358,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5981539575289575,0.3548259493670886,0.9887100110314396,-0.0,5.000000000000013,0,0.10311005513417987,5.103110055134193
5359,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6124706977385549,0.3555775316455696,0.9994829012686156,-0.0,5.000000000000013,0,0.13290078893661073,5.132900788936624
5360,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5783964768339769,0.3499208860759494,0.9994829012686156,-0.0,5.000000000000013,0,0.007158305157025091,5.007158305157039
5361,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5892141822945395,0.3520965189873418,0.9994829012686156,-0.0,5.000000000000013,0,0.047914953242559344,5.0479149532425724
5362,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5709924848317705,0.35019778481012653,0.9887100110314396,-0.0,5.000000000000013,0,0.0009442870632669909,5.00094428706328
5363,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0044444444444444444,4,0.6100282680639824,0.35340189873417727,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.12083828322519696,4.943060505447432
5364,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.5862167333149476,0.35110759493670884,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.03475585610283549,4.856978078325071
5365,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0044444444444444444,4,0.6001749517374517,0.3553006329113924,0.9887100110314396,-0.17777777777777778,5.000000000000013,0,0.11316214322702467,4.93538436544926
5366,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6086183121897407,0.35439082278481016,0.9994829012686156,-0.0,5.000000000000013,0,0.11827956989247268,5.118279569892486
5367,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6147855763927192,0.3565268987341772,0.9994829012686156,-0.0,5.000000000000013,0,0.1400286332206277,5.140028633220641
5368,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6108788954771097,0.3555379746835443,0.9994829012686156,-0.0,5.000000000000013,0,0.1232142313198692,5.123214231319882
5369,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.5962277647545504,0.35537974683544304,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.07295379085564546,4.895176013077881
5370,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5971809500827359,0.3545886075949367,0.9994829012686156,-0.0,5.000000000000013,0,0.07185719942733537,5.071857199427349
5371,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6045970077220078,0.35454905063291137,0.9994829012686156,-0.0,5.000000000000013,0,0.1029272898961281,5.102927289896141
5372,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6041772959183673,0.35589398734177213,0.9994829012686156,-0.0,5.000000000000013,0,0.10055134180145531,5.100551341801468
5373,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5987417264202979,0.35399525316455693,0.9994829012686156,-0.0,5.000000000000013,0,0.07898504371135234,5.0789850437113655
5374,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5964992415885273,0.35446993670886073,0.9994829012686156,-0.0,5.000000000000013,0,0.07478144323616265,5.074781443236176
5375,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0044444444444444444,4,0.6003723110865968,0.35356012658227853,0.9887100110314396,-0.17777777777777778,5.000000000000013,0,0.11243108227481757,4.934653304497053
5376,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6051244484280198,0.35613132911392403,0.9994829012686156,-0.0,5.000000000000013,0,0.10530323799080032,5.105303237990814
5377,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5917660645339218,0.3545886075949367,0.9887100110314396,-0.0,5.000000000000013,0,0.08245758323433522,5.082457583234349
5378,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0044444444444444444,4,0.6047495518477661,0.355379746835443,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.10256175942002455,4.9247839816422605
5379,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6043979247104247,0.354509493670886,0.9994829012686156,-0.0,5.000000000000013,0,0.10402388132443846,5.104023881324451
5380,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5852230419194705,0.35328322784810123,0.9994829012686156,-0.0,5.000000000000013,0,0.03073502086569757,5.030735020865711
5381,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.605385583287369,0.3536392405063291,0.9994829012686156,-0.0,5.000000000000013,0,0.10475494227664528,5.104754942276658
5382,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6000301640926641,0.35541930379746833,0.9887100110314396,-0.0,5.000000000000013,0,0.1164519175119555,5.116451917511969
5383,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6018589699393271,0.35502373417721517,0.9994829012686156,-0.0,5.000000000000013,0,0.09415455846964516,5.094154558469659
5384,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5928330115830116,0.3541534810126582,0.9994829012686156,-0.0,5.000000000000013,0,0.06180511133449029,5.061805111334504
5385,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6068662093215664,0.35530063291139236,0.9994829012686156,-0.0,5.000000000000013,0,0.11060342989430039,5.110603429894313
5386,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0044444444444444444,4,0.6005360590182018,0.3553006329113924,0.9887100110314396,-0.17777777777777778,5.000000000000013,0,0.11425873465533504,4.9364809568775705
5387,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5965182018753448,0.353243670886076,0.9994829012686156,-0.0,5.000000000000013,0,0.07532973895031797,5.075329738950331
5388,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5897855763927192,0.352373417721519,0.9887100110314396,-0.0,5.000000000000013,0,0.07295379085564546,5.072953790855658
5389,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5930329564258136,0.35201740506329116,0.9887100110314396,-0.0,5.000000000000013,0,0.08794054037588678,5.0879405403759
5390,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6027380377826806,0.35435126582278476,0.9994829012686156,-0.0,5.000000000000013,0,0.09506838465990375,5.095068384659917
5391,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.6011919125758411,0.35395569620253164,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.0894026622803007,4.911624884502536
5392,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6105643270821842,0.3552215189873417,0.9994829012686156,-0.0,5.000000000000013,0,0.12595570989064525,5.1259557098906585
5393,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5930691533370105,0.3528481012658228,0.9994829012686156,-0.0,5.000000000000013,0,0.0574187456212491,5.057418745621263
5394,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0044444444444444444,4,0.6054752137341423,0.3556962025316455,0.9887100110314396,-0.17777777777777778,5.000000000000013,0,0.1314386670321968,4.953660889254432
5395,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6078107763375621,0.35625,0.9994829012686156,-0.0,5.000000000000013,0,0.11590362179780045,5.1159036217978135
5396,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5965294056811914,0.3531645569620253,0.9994829012686156,-0.0,5.000000000000013,0,0.07295379085564546,5.072953790855658
5397,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6037825772200772,0.3554588607594936,0.9994829012686156,-0.0,5.000000000000013,0,0.1020134637058695,5.102013463705883
5398,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6023260824600111,0.3548655063291139,0.9887100110314396,-0.0,5.000000000000013,0,0.11846233513052445,5.118462335130538
5399,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5923650372311087,0.3542325949367089,0.9887100110314396,-0.0,5.000000000000013,0,0.08337140942459381,5.083371409424607
5400,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5773752068394925,0.35035601265822786,0.9994829012686156,-0.0,5.000000000000013,0,0.004416826586249312,5.0044168265862625
5401,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0044444444444444444,4,0.6014676985659129,0.35621044303797467,0.9887100110314396,-0.17777777777777778,5.000000000000013,0,0.11773127417831764,4.939953496400554
5402,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6033301158301158,0.3559335443037974,0.9887100110314396,-0.0,5.000000000000013,0,0.12485911846233488,5.124859118462348
5403,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6075496414782129,0.3542721518987342,0.9994829012686156,-0.0,5.000000000000013,0,0.11188278656066253,5.111882786560676
5404,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5907111831218974,0.3523338607594937,0.9994829012686156,-0.0,5.000000000000013,0,0.05029090133723213,5.050290901337245
5405,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6049977592388307,0.3558544303797468,0.9994829012686156,-0.0,5.000000000000013,0,0.10475494227664528,5.104754942276658
5406,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.60136083149476,0.3556962025316455,0.9994829012686156,-0.0,5.000000000000013,0,0.08556459228121455,5.085564592281228
5407,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6013134307777165,0.3532832278481013,0.9994829012686156,-0.0,5.000000000000013,0,0.0910475494227661,5.09104754942278
5408,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5988787575841148,0.35454905063291137,0.9887100110314396,-0.0,5.000000000000013,0,0.10932407322793852,5.109324073227952
5409,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5955236486486487,0.35383702531645567,0.9994829012686156,-0.0,5.000000000000013,0,0.06692253799993886,5.066922537999952
5410,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6066895339216768,0.35613132911392403,0.9994829012686156,-0.0,5.000000000000013,0,0.11151725608455898,5.111517256084572
5411,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0044444444444444444,4,0.5837924020959735,0.3498417721518987,0.9994829012686156,-0.17777777777777778,5.000000000000013,0,0.02799354229492179,4.8502157645171575
5412,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5808173607280751,0.35098892405063287,0.9994829012686156,-0.0,5.000000000000013,0,0.014651679917145888,5.01465167991716
5413,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5864537369001654,0.3536787974683544,0.9994829012686156,-0.0,5.000000000000013,0,0.03475585610283549,5.034755856102849
5414,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6104712493105351,0.35435126582278476,0.9994829012686156,-0.0,5.000000000000013,0,0.12284870084376565,5.122848700843779
5415,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5864390857694429,0.353125,0.9994829012686156,-0.0,5.000000000000013,0,0.03786286514971482,5.037862865149728
5416,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.601690912851627,0.353125,0.9994829012686156,-0.0,5.000000000000013,0,0.0886716013280936,5.088671601328107
5417,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6083054674572532,0.354509493670886,0.9994829012686156,-0.0,5.000000000000013,0,0.11608638703585222,5.116086387035866
5418,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5948850317153889,0.35399525316455693,0.9994829012686156,-0.0,5.000000000000013,0,0.06527765085747317,5.065277650857486
5419,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5994751447876447,0.354628164556962,0.9994829012686156,-0.0,5.000000000000013,0,0.08337140942459381,5.083371409424607
5420,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6102463113623827,0.3562895569620253,0.9994829012686156,-0.0,5.000000000000013,0,0.12485911846233488,5.124859118462348
5421,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5999939671814672,0.3531645569620253,0.9994829012686156,-0.0,5.000000000000013,0,0.08300587894848999,5.083005878948503
5422,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5930062396580253,0.3521756329113924,0.9994829012686156,-0.0,5.000000000000013,0,0.05705321514514583,5.057053215145159
5423,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5922935052399338,0.3547863924050633,0.9887100110314396,-0.0,5.000000000000013,0,0.0802644003777142,5.080264400377727
5424,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5986934638720353,0.35565664556962023,0.9994829012686156,-0.0,5.000000000000013,0,0.08008163513966271,5.080081635139676
5425,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5916161059018202,0.3521756329113924,0.9994829012686156,-0.0,5.000000000000013,0,0.054860032288525096,5.054860032288539
5426,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5951573703805847,0.35470727848101263,0.9994829012686156,-0.0,5.000000000000013,0,0.06692253799993886,5.066922537999952
5427,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0044444444444444444,4,0.5722481729178158,0.35059335443037976,0.9887100110314396,-0.17777777777777778,5.000000000000013,0,0.013372323250784024,4.835594545473019
5428,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6058406301709873,0.3545490506329114,0.9994829012686156,-0.0,5.000000000000013,0,0.1087757775137832,5.108775777513797
5429,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6046116588527303,0.35446993670886073,0.9994829012686156,-0.0,5.000000000000013,0,0.09982028084924877,5.099820280849262
5430,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6045858039161611,0.3537579113924051,0.9994829012686156,-0.0,5.000000000000013,0,0.10073410703950736,5.1007341070395205
5431,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5990459528405957,0.3548259493670886,0.9994829012686156,-0.0,5.000000000000013,0,0.08300587894848999,5.083005878948503
5432,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6061052123552124,0.353125,0.9994829012686156,-0.0,5.000000000000013,0,0.10749642084742106,5.1074964208474345
5433,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5858470077220077,0.35276898734177214,0.9994829012686156,-0.0,5.000000000000013,0,0.030917786103749345,5.030917786103763
5434,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.590958528681743,0.35371835443037974,0.9887100110314396,-0.0,5.000000000000013,0,0.08008163513966271,5.080081635139676
5435,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.595176330667402,0.35395569620253164,0.9887100110314396,-0.0,5.000000000000013,0,0.09488561942185225,5.0948856194218655
5436,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5962329357418643,0.35486550632911396,0.9887100110314396,-0.0,5.000000000000013,0,0.09927198513509372,5.099271985135107
5437,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5945764961389961,0.3521360759493671,0.9994829012686156,-0.0,5.000000000000013,0,0.06217064181059384,5.062170641810607
5438,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5902121828461114,0.353243670886076,0.9887100110314396,-0.0,5.000000000000013,0,0.07386761704590405,5.073867617045917
5439,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.594244691119691,0.35336234177215187,0.9994829012686156,-0.0,5.000000000000013,0,0.05942916323981806,5.059429163239831
5440,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6196428571428572,0.3561708860759493,0.9994829012686156,-0.0,5.000000000000013,0,0.15629473940723115,5.156294739407245
5441,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5961932915057915,0.35359968354430377,0.9994829012686156,-0.0,5.000000000000013,0,0.07112613847512828,5.071126138475142
5442,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5813094663541092,0.35276898734177214,0.9887100110314396,-0.0,5.000000000000013,0,0.03822839562581837,5.038228395625832
5443,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.587431053502482,0.35261075949367093,0.9994829012686156,-0.0,5.000000000000013,0,0.03768009991166277,5.037680099911676
5444,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5900777371759516,0.35102848101265827,0.9994829012686156,-0.0,5.000000000000013,0,0.04754942276645607,5.047549422766469
5445,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.5824901751241037,0.35201740506329116,0.9887100110314396,-0.0,5.000000000000013,0,0.04828048371866317,5.048280483718677
5446,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.0,4,0.6095913196359625,0.35585443037974684,0.9994829012686156,-0.0,5.000000000000013,0,0.1221176398915591,5.122117639891572
5447,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.5997164575289575,0.35296677215189876,0.9994829012686156,-0.0,5.000000000000013,0,0.08702671418562818,5.087026714185641
5448,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.0,4,0.6053381825703255,0.3551424050632911,0.9994829012686156,-0.0,5.000000000000013,0,0.10566876846690387,5.105668768466917
