,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
6658,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5651716696341049,0.3806357099801946,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1686770842852359,-4.235343750951856
6659,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5649952451923215,0.38140855076207697,0.8049148778682458,-0.0,6.666666666666688,0,-1.243245301410339,5.423421365256349
6660,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.3133333333333333,4,0.5933121933131186,0.3921557737018858,0.8049148778682458,-12.533333333333331,10.000000000000046,0,-1.1730634499984773,-3.706396783331762
6661,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5558009689662169,0.3786586153448722,0.796296565678505,-0.0,6.666666666666688,0,-1.2724877394986145,5.394178927168074
6662,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5602004128216194,0.3798572720227332,0.769993298257547,-13.333333333333332,10.000000000000046,0,-1.1854914861859942,-4.5188248195192795
6663,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5364044615885846,0.3682519590114527,0.769993298257547,-0.0,6.666666666666688,0,-1.2688324347375801,5.397834231929108
6664,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5928995503116525,0.38918604150520963,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.1767187547595117,-4.243385421426131
6665,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5517386091812442,0.38034056660638943,0.8049148778682458,-0.0,6.666666666666688,0,-1.2907642633037864,5.375902403362902
6666,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5899166569022232,0.3930433565831396,0.796296565678505,-12.8,10.000000000000046,0,-1.1620975357153738,-3.962097535715328
6667,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.545019955188349,0.37116636528028935,0.769993298257547,-0.0,6.666666666666688,0,-1.235203630936063,5.4314630357306255
6668,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.3333333333333333,4,0.5677239332226379,0.3782291397571687,0.769993298257547,-13.333333333333332,10.000000000000046,0,-1.1584422309543394,-4.491775564287625
6669,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5681760972138471,0.3811190045638509,0.8049148778682458,-0.0,6.666666666666688,0,-1.2330104480794426,5.433656218587245
6670,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5734273125298291,0.38692499784724016,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.2483627280757867,-4.315029394742407
6671,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5616944369821868,0.3814449324033411,0.796296565678505,-0.0,6.666666666666688,0,-1.2373968137926834,5.429269852874005
6672,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5687524792160248,0.37708839231895286,0.769993298257547,-13.333333333333332,10.000000000000046,0,-1.155517987145512,-4.488851320478798
6673,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5450008537934149,0.37051450960130883,0.769993298257547,-0.0,6.666666666666688,0,-1.2322793871272355,5.434387279539453
6674,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.3133333333333333,4,0.5913250909522191,0.3902002066649445,0.8049148778682458,-12.533333333333331,10.000000000000046,0,-1.1869536080904082,-3.7202869414236943
6675,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5605193064482479,0.38046714888487043,0.8049148778682458,-0.0,6.666666666666688,0,-1.2637150080721316,5.4029516585945565
6676,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3133333333333333,4,0.5797919173270765,0.3894945319900113,0.796296565678505,-12.533333333333331,10.000000000000046,0,-1.197919522373512,-3.7312528557067974
6677,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.547940535967923,0.3703151640402997,0.769993298257547,-0.0,6.666666666666688,0,-1.227893021413994,5.438773645252694
6678,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32,4,0.5566640755167772,0.378934814432102,0.769993298257547,-12.8,10.000000000000046,0,-1.2001127052301321,-4.000112705230087
6679,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5655411585583681,0.38086584000688883,0.8049148778682458,-0.0,6.666666666666688,0,-1.2359346918882699,5.430731974778419
6680,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.3133333333333333,4,0.5898839019573661,0.3915402996641695,0.8049148778682458,-12.533333333333331,10.000000000000046,0,-1.19353315666027,-3.7268664899935544
6681,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5599140383642605,0.37981680013777663,0.796296565678505,-0.0,6.666666666666688,0,-1.2498248499802007,5.416841816686487
6682,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.34,4,0.5467090229173871,0.3762925170068027,0.769993298257547,-13.600000000000001,10.000000000000046,0,-1.2425142404581317,-4.842514240458087
6683,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5447786388746788,0.3706047102385258,0.769993298257547,-0.0,6.666666666666688,0,-1.2330104480794426,5.433656218587245
6684,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5870077934548696,0.39137733574442435,0.8049148778682458,-13.333333333333332,10.000000000000046,0,-1.2023058880867528,-4.535639221420039
6685,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.006666666666666667,4,0.5666587955725632,0.3806301128046155,0.8049148778682458,-0.26666666666666666,6.666666666666688,0,-1.2439763623625457,5.156023637637476
6686,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3133333333333333,4,0.583682846825889,0.392101954705933,0.796296565678505,-12.533333333333331,10.000000000000046,0,-1.1811051204727532,-3.7144384538060393
6687,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5331474969206279,0.368107939378283,0.769993298257547,-0.0,6.666666666666688,0,-1.2834536537817176,5.383213012884971
6688,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.3333333333333333,4,0.5526515215384571,0.37719753724274524,0.769993298257547,-13.333333333333332,10.000000000000046,0,-1.214002863322063,-4.547336196655349
6689,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5753695032136926,0.38128196848359597,0.8049148778682458,-0.0,6.666666666666688,0,-1.208885436656615,5.457781230010073
6690,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.3066666666666667,4,0.5862839909805121,0.3900198053905107,0.8049148778682458,-12.266666666666667,10.000000000000046,0,-1.2037680099911667,-3.4704346766577885
6691,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5612491140553687,0.3813183501248601,0.796296565678505,-0.0,6.666666666666688,0,-1.241052118553718,5.4256145481129705
6692,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5635336366026596,0.3796041074657711,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1745255719028909,-4.241192238569511
6693,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5424676915998159,0.370334108326875,0.769993298257547,-0.0,6.666666666666688,0,-1.2454384842669592,5.421228182399729
6694,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5868299043465587,0.39101502626367,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.1964574004690978,-4.263124067135719
6695,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5669699550454547,0.37941810901575823,0.8049148778682458,-0.0,6.666666666666688,0,-1.2461695452191663,5.4204971214475215
6696,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5804367028284496,0.39177602686644275,0.796296565678505,-13.066666666666666,10.000000000000046,0,-1.1920710347558565,-4.258737701422477
6697,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.006666666666666667,4,0.5475975896590256,0.3713467665547231,0.769993298257547,-0.26666666666666666,6.666666666666688,0,-1.2235066557007528,5.176493344299269
6698,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.3133333333333333,4,0.561717860929556,0.3763827176440196,0.769993298257547,-12.533333333333331,10.000000000000046,0,-1.1825672423771667,-3.7159005757104513
6699,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5674778120882857,0.3813183501248601,0.8049148778682458,-0.0,6.666666666666688,0,-1.241052118553718,5.4256145481129705
6700,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32,4,0.59652483217065,0.38818780676827697,0.8049148778682458,-12.8,10.000000000000046,0,-1.1650217795242015,-3.9650217795241556
6701,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.561445883072456,0.3813183501248601,0.796296565678505,-0.0,6.666666666666688,0,-1.236665752840477,5.430000913826211
6702,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5577179923923078,0.3803825454232326,0.769993298257547,-13.333333333333332,10.000000000000046,0,-1.195726339516891,-4.5290596728501775
6703,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5395726281690382,0.3701347627658659,0.769993298257547,-0.0,6.666666666666688,0,-1.25932864235889,5.407338024307798
6704,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.592385277314959,0.3904723155084819,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.1781808766639255,-4.244847543330545
6705,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5618461800068018,0.3801776026866443,0.8049148778682458,-0.0,6.666666666666688,0,-1.2556733375978557,5.410993329068832
6706,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5760659735817026,0.38927774907431323,0.796296565678505,-12.8,10.000000000000046,0,-1.2103475585610286,-4.010347558560984
6707,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5505944295516835,0.37011732541117714,0.769993298257547,-0.0,6.666666666666688,0,-1.2198513509397182,5.44681531572697
6708,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.3333333333333333,4,0.5697746092555493,0.3805455093429777,0.769993298257547,-13.333333333333332,10.000000000000046,0,-1.1489384385756498,-4.482271771908936
6709,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5670777080612387,0.38160789632308617,0.8049148778682458,-0.0,6.666666666666688,0,-1.2359346918882699,5.430731974778419
6710,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32,4,0.5779921958280582,0.3880991130629467,0.8049148778682458,-12.8,10.000000000000046,0,-1.2308172652228215,-4.030817265222776
6711,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5553318398497895,0.3815904589683975,0.796296565678505,-0.0,6.666666666666688,0,-1.2600597033110972,5.406606963355591
6712,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.34,4,0.5502008879451514,0.37835572203564977,0.769993298257547,-13.600000000000001,10.000000000000046,0,-1.2264308995095803,-4.8264308995095355
6713,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.006666666666666667,4,0.5426834905646897,0.36977245328511155,0.769993298257547,-0.26666666666666666,6.666666666666688,0,-1.241052118553718,5.158947881446304
6714,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5885759833270935,0.38855162318091796,0.8049148778682458,-13.333333333333332,10.000000000000046,0,-1.1964574004690978,-4.529790733802384
6715,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5763217900939959,0.38148131404460517,0.8049148778682458,-0.0,6.666666666666688,0,-1.2023058880867528,5.464360778579936
6716,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5808730734276626,0.3897113149057091,0.796296565678505,-12.8,10.000000000000046,0,-1.1971884614213044,-3.99718846142126
6717,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.54330566304382,0.37109360199776115,0.769993298257547,-0.0,6.666666666666688,0,-1.2373968137926834,5.429269852874005
6718,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5665810717929518,0.38025596314475163,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1599043528587534,-4.226571019525373
6719,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5750393888125199,0.38086584000688883,0.8049148778682458,-0.0,6.666666666666688,0,-1.2118096804654428,5.4548569862012455
6720,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.3333333333333333,4,0.5943026829832899,0.39219215534314994,0.8049148778682458,-13.333333333333332,10.000000000000046,0,-1.1723323890462705,-4.505665722379556
6721,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5604981509478177,0.3796727805046069,0.796296565678505,-0.0,6.666666666666688,0,-1.2461695452191663,5.4204971214475215
6722,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3066666666666667,4,0.5682953639374808,0.3805455093429777,0.769993298257547,-12.266666666666667,10.000000000000046,0,-1.1577111700021328,-3.4243778366687536
6723,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5346585290747023,0.3689591406182726,0.769993298257547,-0.0,6.666666666666688,0,-1.2768741052118555,5.389792561454833
6724,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5884298810547886,0.39197537242745206,0.8049148778682458,-13.333333333333332,10.000000000000046,0,-1.1928020957080634,-4.52613542904135
6725,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.006666666666666667,4,0.5659603639803492,0.3803056918970119,0.8049148778682458,-0.26666666666666666,6.666666666666688,0,-1.2439763623625457,5.156023637637476
6726,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5877326354852261,0.38983789718419015,0.796296565678505,-13.066666666666666,10.000000000000046,0,-1.17013920618965,-4.236805872856269
6727,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5366583168766736,0.3694465254456213,0.769993298257547,-0.0,6.666666666666688,0,-1.262252886167718,5.40441378049897
6728,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.3133333333333333,4,0.5579148364289,0.3793509429088091,0.769993298257547,-12.533333333333331,10.000000000000046,0,-1.1964574004690978,-3.7297907338023837
6729,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5622079347773278,0.38124558684233184,0.8049148778682458,-0.0,6.666666666666688,0,-1.2469006061713734,5.419766060495315
6730,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5915408899170927,0.39242788254542327,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.1825672423771667,-4.249233909043786
6731,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5557164184116441,0.38115538620511497,0.796296565678505,-0.0,6.666666666666688,0,-1.2556733375978557,5.410993329068832
6732,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5645494971549746,0.3781927581159046,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1723323890462705,-4.23899905571289
6733,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5317442177823377,0.3694465254456213,0.769993298257547,-0.0,6.666666666666688,0,-1.2797983490206832,5.386868317646005
6734,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5964423035703568,0.3922474812709894,0.8049148778682458,-12.8,10.000000000000046,0,-1.1657528404764081,-3.9657528404763625
6735,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.56115416436845,0.3807582020149832,0.8049148778682458,-0.0,6.666666666666688,0,-1.25932864235889,5.407338024307798
6736,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5867975852293025,0.39316993886162066,0.796296565678505,-13.066666666666666,10.000000000000046,0,-1.1767187547595117,-4.243385421426131
6737,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5452230687121509,0.37096701971928014,0.769993298257547,-0.0,6.666666666666688,0,-1.2315483261750284,5.43511834049166
6738,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.3333333333333333,4,0.5738189500698753,0.3804189270644967,0.769993298257547,-13.333333333333332,10.000000000000046,0,-1.1372414633403396,-4.470574796673626
6739,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5714967820204683,0.3807582020149832,0.8049148778682458,-0.0,6.666666666666688,0,-1.2308172652228215,5.435849401443867
6740,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5883791392905013,0.3907254800654439,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.195726339516891,-4.262393006183512
6741,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5583239785201295,0.3813183501248601,0.796296565678505,-0.0,6.666666666666688,0,-1.2454384842669592,5.421228182399729
6742,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5535975389315508,0.378338284680961,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.2118096804654428,-4.278476347132063
6743,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5285444108325308,0.36854150520967877,0.769993298257547,-0.0,6.666666666666688,0,-1.2951506290170278,5.371516037649661
6744,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5988168245172316,0.3931699388616206,0.8049148778682458,-13.333333333333332,10.000000000000046,0,-1.1577111700021328,-4.491044503335418
6745,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5537831621935989,0.37806057866184445,0.8049148778682458,-0.0,6.666666666666688,0,-1.293688507112614,5.372978159554075
6746,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.34,4,0.588485466935689,0.3905988977869629,0.796296565678505,-13.600000000000001,10.000000000000046,0,-1.17013920618965,-4.770139206189604
6747,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5455024413490366,0.3700445621286489,0.769993298257547,-0.0,6.666666666666688,0,-1.2315483261750284,5.43511834049166
6748,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.3133333333333333,4,0.564695452960627,0.37996641694652544,0.769993298257547,-12.533333333333331,10.000000000000046,0,-1.167946023333029,-3.701279356666314
6749,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5718967395808624,0.3807582020149832,0.8049148778682458,-0.0,6.666666666666688,0,-1.227893021413994,5.438773645252694
6750,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.6004484415948147,0.39101502626367,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.148207377623443,-4.214874044290063
6751,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5608273686872872,0.3804671488848704,0.796296565678505,-0.0,6.666666666666688,0,-1.243245301410339,5.423421365256349
