,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
6770,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2889202978488693,0.21127373417721518,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0419141612598624,0.7580858387401666
6771,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3317429674572532,0.23897679324894514,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.18774559078863218,1.6122544092113973
6772,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.28861003861003864,0.2118275316455696,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0355173779280515,0.6311492887386443
6773,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.2889711458907887,0.21162974683544306,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0344207864997415,1.032245880166955
6774,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.3281864772936201,0.23697257383966244,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.19779767888147726,1.8688689877852198
6775,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16,4,0.29256239658025374,0.21186708860759496,0.41731591285162706,-6.4,8.333333333333362,0,-1.028389533644035,0.9049437996893275
6776,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.29567619277440704,0.2121835443037975,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0170580888848277,1.0496085777818687
6777,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3290919746276889,0.2386603375527426,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.19560449602485597,1.604395503975173
6778,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.15666666666666665,4,0.29186776061776065,0.21297468354430377,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0227238112644308,1.0439428554022658
6779,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2868484555984556,0.21186708860759493,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0411831003076553,0.7588168996923734
6780,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.33191648280934,0.23755274261603376,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.18792835602668423,1.8787383106400126
6781,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16,4,0.2939628723110866,0.2124208860759494,0.41731591285162706,-6.4,8.333333333333362,0,-1.0238204026927413,0.9095129306406209
6782,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.29789971731936016,0.21293512658227848,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0088336531725004,0.791166346827529
6783,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3328955230740945,0.23892405063291142,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.18372475555149426,1.616275244448535
6784,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16,4,0.29066292057363485,0.21293512658227848,0.41731591285162706,-6.4,8.333333333333362,0,-1.0276584726918279,0.9056748606415344
6785,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.2959537024269167,0.2128164556962025,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0073715312680862,0.6592951353986098
6786,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.32787506894649754,0.23802742616033756,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.1985287398336838,1.6014712601663454
6787,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.15666666666666665,4,0.2919255033094319,0.21226265822784812,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0303999512626036,1.0362667154040928
6788,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.29794367071152783,0.2126582278481013,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.009016418410552,1.0576502482561452
6789,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16,8,0.33195440338297477,0.23839662447257384,0.4935879757308328,-6.4,8.333333333333362,0,-0.1893904779310973,1.7439428554022651
6790,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2825298193601765,0.21162974683544306,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0574492064942584,0.7425507935057709
6791,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.2922771304467733,0.2127768987341772,0.41731591285162706,-6.4,8.333333333333362,0,-1.0227238112644308,0.9106095220689312
6792,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.33747127229270085,0.23897679324894514,0.4935879757308328,-6.4,8.333333333333362,0,-0.17129671936397695,1.7620366139693848
6793,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.28616847076668506,0.2104034810126582,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0523317798288099,0.747668220171219
6794,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.17333333333333334,4,0.29736624379481524,0.2128955696202532,0.41731591285162706,-6.933333333333334,8.333333333333362,0,-1.0099302446008105,0.3900697553992183
6795,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.15333333333333335,8,0.32999287552858986,0.23802742616033756,0.4935879757308328,-6.133333333333334,8.333333333333362,0,-0.1926802522160287,2.007319747784
6796,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.17,4,0.29479626309983453,0.21257911392405066,0.41731591285162706,-6.800000000000001,8.333333333333362,0,-1.0132200188857419,0.5201133144476202
6797,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2940326806398235,0.21269778481012658,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0157787322184662,0.7842212677815628
6798,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3337573542930686,0.23908227848101263,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.18372475555149426,1.616275244448535
6799,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.29622862658576943,0.21246044303797468,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.015413201742362,0.6512534649243342
6800,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2949350179260894,0.21198575949367088,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0197995674556035,0.7802004325444258
6801,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.3372494943923516,0.2390295358649789,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.17257607603033964,1.4940905906363566
6802,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.28632101489244344,0.21210443037974686,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0435590484023274,0.7564409515977015
6803,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.28806363761720905,0.21131329113924052,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0384416217368795,0.7615583782631496
6804,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.3333298860084574,0.2390295358649789,0.4935879757308328,-6.4,8.333333333333362,0,-0.18427305126564986,1.7490602820677124
6805,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2893925813568671,0.2105221518987342,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0415486307837583,0.7584513692162709
6806,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.29595197876447876,0.21293512658227848,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0161442626945691,0.7838557373054602
6807,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16,8,0.3299124379481522,0.23797468354430382,0.4935879757308328,-6.4,8.333333333333362,0,-0.19359407840628728,1.7397392549270752
6808,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.28674072669608386,0.21202531645569622,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0411831003076553,0.7588168996923734
6809,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.15,4,0.2935017926089355,0.2128955696202532,0.41731591285162706,-6.0,8.333333333333362,0,-1.0174236193609312,1.315909713972431
6810,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.33857671446957155,0.23908227848101263,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.16892077126930471,1.497745895397392
6811,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2947014616657474,0.2124208860759494,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0205306284078106,0.779469371592219
6812,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2902759583563155,0.2105221518987342,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0369794998324653,0.7630205001675634
6813,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.3305616841331127,0.23728902953586498,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.1917664260257701,1.4749002406409257
6814,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.15666666666666665,4,0.2980358866519581,0.21269778481012658,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0011575131743276,1.0655091534923695
6815,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.29575289575289576,0.21257911392405066,0.41731591285162706,-6.4,8.333333333333362,0,-1.010478540314966,0.9228547930183959
6816,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.32747862658576943,0.2373945147679325,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.1994425660239424,1.4672241006427535
6817,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2915083769994484,0.2112341772151899,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.033324195071431,0.7666758049285978
6818,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.292518443188086,0.2121835443037975,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0282067684059828,1.0384598982607134
6819,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16,8,0.3295746001103144,0.23802742616033756,0.4935879757308328,-6.4,8.333333333333362,0,-0.19469066983459737,1.7386426634987648
6820,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2929295366795367,0.2125395569620253,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0194340369795005,0.7805659630205284
6821,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2932751309983453,0.21246044303797468,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.019616802217552,0.7803831977824771
6822,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.32339239749954035,0.2369198312236287,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.2120533674495112,1.5879466325505183
6823,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2881446497517926,0.21166930379746834,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0464832922111553,0.6201833744555412
6824,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2940852523441809,0.21250000000000002,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0223582807883278,0.7776417192117009
6825,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16,8,0.3307880584666299,0.23744725738396624,0.4935879757308328,-6.4,8.333333333333362,0,-0.19121813031161505,1.742115203021747
6826,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2920418505239934,0.21234177215189876,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.023089341740535,0.776910658259494
6827,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.29234176778819637,0.21162974683544306,0.41731591285162706,-6.4,8.333333333333362,0,-1.0227238112644308,0.9106095220689312
6828,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3320922963780107,0.2390295358649789,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.18847665174083872,1.6115233482591904
6829,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2945911472697187,0.21198575949367088,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.019982332693655,0.6466843339730417
6830,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.2945747724765582,0.2118275316455696,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0210789241219655,0.6455877425447305
6831,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16,8,0.3302031623460195,0.23818565400843883,0.4935879757308328,-6.4,8.333333333333362,0,-0.19414237412044288,1.7391909592129196
6832,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.28848507308328736,0.2119462025316456,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0364312041183108,0.7635687958817181
6833,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.28895821842250413,0.2117088607594937,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0362484388802586,0.7637515611197703
6834,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.32647200772200774,0.23686708860759498,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.20382893173718386,1.5961710682628452
6835,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2957408301158301,0.21281645569620256,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0170580888848277,0.7829419111152012
6836,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.29336217595146163,0.21155063291139242,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0243686984068965,1.0422979682598
6837,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.32967801985659123,0.23818565400843883,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.1928630174540802,1.6071369825459492
6838,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.15,4,0.29526079012686157,0.21273734177215192,0.41731591285162706,-6.0,8.333333333333362,0,-1.0112096012671725,1.3221237320661903
6839,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.2964018546607832,0.21261867088607594,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0064577050778276,0.6602089615888689
6840,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.3290069406140835,0.23802742616033756,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.19578726126290802,1.8708794054037883
6841,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2906810190292333,0.21273734177215192,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0360656736422067,0.6306009930244896
6842,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.297938499724214,0.21257911392405066,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0079198269822418,1.0587468396844546
6843,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3261008457437029,0.2386603375527426,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.2041944622132874,1.5958055377867417
6844,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.28899786265857696,0.21174841772151898,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0355173779280515,0.7644826220719771
6845,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2964897614451186,0.21293512658227848,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0068232355539317,0.7931767644460974
6846,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.32445876999448425,0.23670886075949368,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.20803253221237328,1.591967467787656
6847,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2891124862107005,0.21234177215189876,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0415486307837583,0.625118035882938
6848,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.17333333333333334,4,0.29487468974076114,0.21234177215189876,0.41731591285162706,-6.933333333333334,8.333333333333362,0,-1.020713393645862,0.37928660635416644
6849,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3297699485199485,0.23792194092827001,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.19377684364433878,1.6062231563556901
6850,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2948014340871484,0.2128164556962025,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.014316610314052,0.6523500563526445
6851,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.2834373276337562,0.21151107594936708,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0534283712571204,0.6132382954095759
6852,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3337171355028498,0.23850210970464136,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.18189710317097707,1.6181028968290523
6853,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29393874103695533,0.21186708860759496,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0232721069785864,0.7767278930214427
6854,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.29032163541092115,0.21103639240506328,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.037527795546621,0.6291388711200749
6855,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.17333333333333334,8,0.33705644419930136,0.23913502109704643,0.4935879757308328,-6.933333333333334,8.333333333333362,0,-0.17385543269670123,1.2261445673033275
6856,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2849110590182019,0.21151107594936708,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0506868926863446,0.7493131073136841
6857,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.17,4,0.2863623827909542,0.21234177215189876,0.41731591285162706,-6.800000000000001,8.333333333333362,0,-1.043193517926224,0.49013981540713747
6858,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3325335539621254,0.23844936708860756,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.18555240793201144,1.614447592068018
6859,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.15333333333333335,4,0.2958209804191947,0.21297468354430382,0.41731591285162706,-6.133333333333334,8.333333333333362,0,-1.0157787322184662,1.1842212677815622
6860,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.29582701323772753,0.2121835443037975,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0170580888848277,1.0496085777818687
6861,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.32679950358521787,0.23628691983122363,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.20108745316640808,1.8655792135002889
