,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward,inference_time_ms
4576,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6797297297297298,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2604100033506958,7.927076670017384,3.1712039999547414
4577,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6733108108108108,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2465198452587647,7.913186511925453,3.0947929990361445
4578,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6912162162162162,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2852660757257297,7.951932742392418,2.9769950051559135
4579,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.691554054054054,0.43860759493670887,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2859971366779368,7.685997136677958,2.975809999043122
4580,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6763513513513513,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2530993938286263,7.919766060495315,2.7813190026790835
4581,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6577702702702704,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2128910414572478,7.8795577081239365,2.7676789977704175
4582,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6763513513513514,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2530993938286263,7.919766060495315,2.9063979964121245
4583,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.679391891891892,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2596789423984887,7.9263456090651765,3.160936998028774
4584,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6875,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2772244052514539,7.943891071918142,2.906766996602528
4585,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6804054054054054,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2618721252551093,7.928538791921797,45.20571000466589
4586,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115,4.528994999418501
4587,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6641891891891891,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.2267811995491786,7.893447866215867,3.0420890034292825
4588,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6770270270270271,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2545615157330405,7.921228182399728,3.1015089989523403
4589,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6891891891891891,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2808797100124882,7.947546376679177,2.9474840048351325
4590,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6570945945945945,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.211428919552834,7.878095586219523,4.465496000193525
4591,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6567567567567567,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.210697858600627,7.877364525267315,3.6017649981658906
4592,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6638513513513513,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.226050138596972,7.89271680526366,3.3490679998067208
4593,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918919,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522,3.2182249997276813
4594,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.681081081081081,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.263334247159523,7.930000913826211,3.1941530032781884
4595,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6652027027027028,0.43481012658227847,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2289743824057995,7.628974382405821,3.0238369945436716
4596,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6733108108108108,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2465198452587647,7.913186511925453,2.9734369963989593
4597,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6783783783783783,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.257485759541868,7.924152426208556,3.223312996851746
4598,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,3.0101119991741143
4599,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6462837837837838,0.430379746835443,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.1880349690822134,7.588034969082235,2.752948996203486
4600,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6601351351351351,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.2180084681226957,7.884675134789384,2.7615340004558675
4601,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,2.936314995167777
4602,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864865,0.44018987341772153,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522,2.8543199950945564
4603,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115,45.68222300440539
4604,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918919,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522,4.418619006173685
4605,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6817567567567568,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2647963690639368,7.931463035730625,3.07910699484637
4606,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6854729729729729,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2728380395382128,7.939504706204901,3.1113990044104867
4607,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6699324324324325,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2392092357366955,7.905875902403384,2.748977996816393
4608,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6905405405405405,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2838039538213162,7.950470620488004,2.7709889982361346
4609,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6695945945945946,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2384781747844888,7.905144841451177,2.895279998483602
4610,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6817567567567568,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2647963690639368,7.931463035730625,2.730091000557877
4611,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6804054054054054,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2618721252551093,7.928538791921797,2.7278650013613515
4612,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6733108108108108,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2465198452587647,7.913186511925453,2.8368370039970614
4613,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6695945945945946,0.43291139240506327,1.1097972972972974,-0.0,6.666666666666688,0,1.2384781747844888,7.905144841451177,3.5159280014340766
4614,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.681081081081081,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.263334247159523,7.930000913826211,3.1293039937736467
4615,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6831081081081081,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2677206128727645,7.934387279539453,3.1038939996506087
4616,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,3.228827001294121
4617,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6692567567567567,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.237747113832282,7.90441378049897,3.000131000590045
4618,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6797297297297298,0.4370253164556962,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2604100033506958,7.660410003350718,3.0000690021552145
4619,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245,3.0804089983575977
4620,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6871621621621622,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2764933442992472,7.9431600109659355,2.9648549971170723
4621,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6554054054054054,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.2077736147917992,7.8744402814584875,45.14171100163367
4622,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6797297297297298,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2604100033506958,7.927076670017384,6.088622001698241
4623,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.647972972972973,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.191690273843248,7.858356940509936,3.235511998354923
4624,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6912162162162162,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2852660757257297,7.951932742392418,2.97355699876789
4625,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6891891891891893,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2808797100124882,7.947546376679177,2.686780004296452
4626,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6885135135135135,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2794175881080747,7.946084254774763,3.126946001430042
4627,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297,2.9579769980045967
4628,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6858108108108107,0.4389240506329114,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2735691004904195,7.673569100490441,2.9244819961604662
4629,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115,2.8409080041456036
4630,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6905405405405405,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2838039538213162,7.950470620488004,3.010261003510095
4631,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.666554054054054,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.2318986262146268,7.898565292881315,2.961059995868709
4632,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6743243243243243,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2487130281153855,7.915379694782073,2.7512759988894686
4633,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,3.0195629951776937
4634,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297,3.562732999853324
4635,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6743243243243243,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2487130281153855,7.915379694782073,3.1007439974928275
4636,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6746621621621621,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.249444089067592,7.91611075573428,3.3263500008615665
4637,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6875,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2772244052514539,7.943891071918142,3.336443995067384
4638,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6567567567567567,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.210697858600627,7.877364525267315,3.077812994888518
4639,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6787162162162163,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.258216820494075,7.924883487160763,2.7249699996900745
4640,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6689189189189189,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2370160528800753,7.903682719546763,46.4016879996052
4641,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349,3.557661002560053
4642,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115,2.9785630031256005
4643,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6655405405405406,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2297054433580064,7.896372110024695,2.6394320011604577
4644,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6844594594594595,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2706448566815918,7.93731152334828,3.0846910012769513
4645,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6773648648648649,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2552925766852474,7.921959243351935,2.722277997236233
4646,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108,2.802193004754372
4647,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6935810810810811,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.290383502391178,7.957050169057866,2.6978460009559058
4648,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6783783783783783,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.257485759541868,7.924152426208556,2.707829997234512
4649,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6854729729729729,0.43924050632911393,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2728380395382128,7.6728380395382345,2.9395019955700263
4650,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039,2.6945470017381012
4651,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6641891891891891,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2267811995491786,7.893447866215867,2.755155997874681
4652,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108,2.9190189961809665
4653,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6716216216216215,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.2428645404977303,7.909531207164418,3.095184001722373
4654,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6878378378378378,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.277955466203661,7.944622132870349,2.9057360006845556
4655,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6716216216216216,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2428645404977303,7.909531207164418,2.8750229976139963
4656,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837838,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115,3.2459790018037893
4657,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6564189189189189,0.4322784810126582,1.1097972972972974,-0.0,6.666666666666688,0,1.2099667976484203,7.876633464315109,3.524193998600822
4658,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6614864864864864,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2209327119315236,7.887599378598212,45.42452600435354
4659,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6543918918918918,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2055804319351786,7.872247098601867,6.622143002459779
4660,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6868243243243244,0.44018987341772153,1.1097972972972974,-0.0,6.666666666666688,0,1.2757622833470403,7.942428950013729,3.071628001634963
4661,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6783783783783783,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.257485759541868,7.924152426208556,2.7037260006181896
4662,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6695945945945947,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2384781747844888,7.905144841451177,2.6709670055424795
4663,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6868243243243244,0.44018987341772153,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2757622833470403,7.675762283347062,3.101086003880482
4664,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6780405405405405,0.43670886075949367,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2567546985896607,7.656754698589682,2.8416880013537593
4665,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6777027027027027,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2560236376374543,7.922690304304142,2.7619500033324584
4666,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6746621621621621,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.249444089067592,7.91611075573428,2.697294003155548
