,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward,inference_time_ms
3554,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.4887590416365398,0.31666838887453713,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2158305157025802,0.45083615096411656,1.4959870022721589
3555,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.49411942819418764,0.3182237578575734,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.1953608090407872,0.47130585762590904,1.603172000613995
3556,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.4812817832636485,0.31457030913631273,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2421487099820285,0.4245179566846673,1.5399609983433038
3557,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.15666666666666665,2,0.485848120511333,0.3166952983725136,0.711130908321878,-6.266666666666666,8.333333333333362,0,-1.2300862042706147,0.836580462396082,1.5228780030156486
3558,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.49325552500793074,0.316975372427452,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.1971884614213044,0.46947820524539186,1.4826670012553222
3559,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.48578599721641924,0.317473736329975,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2289896128423043,0.4376770538243919,1.6868439997779205
3560,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16,2,0.49573022557293467,0.3163883148195987,0.711130908321878,-6.4,8.333333333333362,0,-1.1880501995187185,0.7452831338146435,1.589677995070815
3561,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.15666666666666665,2,0.49394306091012236,0.318323430638078,0.711130908321878,-6.266666666666666,8.333333333333362,0,-1.195726339516891,0.870940327149806,1.6007989979698323
3562,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.15666666666666665,2,0.4855262010979998,0.3167316800137777,0.711130908321878,-6.266666666666666,8.333333333333362,0,-1.227893021413994,0.8387736452527026,1.6302359945257194
3563,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.15666666666666665,2,0.4789944171198798,0.31545638508567986,0.711130908321878,-6.266666666666666,8.333333333333362,0,-1.2553078071217523,0.8113588595449439,1.5978459996404126
3564,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16,2,0.47831411881374875,0.31564625850340133,0.711130908321878,-6.4,8.333333333333362,0,-1.2553078071217523,0.6780255262116093,78.313246005564
3565,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.15666666666666665,2,0.48347359599210077,0.3163155515370706,0.711130908321878,-6.266666666666666,8.333333333333362,0,-1.2359346918882699,0.830731974778427,6.090227005188353
3566,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4861813357187154,0.316125678119349,0.711130908321878,-6.4,8.333333333333362,0,-1.224603247129063,0.7087300862042989,2.7852440034621395
3567,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.49856413381764975,0.3180338844398519,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.1759876938073048,0.6240123061927241,1.7138280018116347
3568,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.484758694403402,0.3174373546887109,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2308172652228215,0.43584940144387474,1.5733019972685724
3569,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4892089157466656,0.31762722810643246,0.711130908321878,-6.4,8.333333333333362,0,-1.2129062718937527,0.7204270614396098,1.4983179935370572
3570,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.4822006364511916,0.31671273572720227,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2414176490298214,0.42524901763687506,1.7151029969681986
3571,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.16,2,0.49301517680311163,0.31664147937656073,0.711130908321878,-6.4,8.333333333333362,0,-1.197919522373512,0.7354138109598498,1.7716929942253046
3572,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4905577164348444,0.3158361319211228,0.711130908321878,-6.4,8.333333333333362,0,-1.2092509671327183,0.7240823662006441,2.5001969988807105
3573,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4773188100334658,0.3154563850856798,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2637150080721316,0.5362849919278974,1.82833599683363
3574,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.4825267569568087,0.3163424610350469,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.243245301410339,0.423421365256357,80.70097599556902
3575,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.15666666666666665,2,0.49430000371525173,0.31670477051580126,0.711130908321878,-6.266666666666666,8.333333333333362,0,-1.199016113801822,0.867650552864875,4.5629310043295845
3576,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.4934278198045778,0.31708451735124427,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.194264217612477,0.47240244905421935,1.7270390017074533
3577,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.15333333333333335,2,0.4883939681460038,0.315745931283906,0.711130908321878,-6.133333333333334,8.333333333333362,0,-1.2161960461786838,0.9838039538213446,1.6875930014066398
3578,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4891237650360522,0.31755446482390426,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2143683937981666,0.5856316062018623,1.573278997966554
3579,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.17333333333333334,2,0.48170863710278955,0.31664147937656073,0.711130908321878,-6.933333333333334,8.333333333333362,0,-1.2461695452191663,0.15383045478086288,2.3878530046204105
3580,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4935235947060521,0.3168313527942822,0.711130908321878,-6.4,8.333333333333362,0,-1.2004782357062356,0.7328550976271266,1.6691099954186939
3581,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.4962617351940076,0.3174547920433996,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.1865880776143047,0.48007858905239154,1.6466719971504062
3582,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4974867108305302,0.31813355722035647,0.711130908321878,-6.4,8.333333333333362,0,-1.1847604252337876,0.7485729080995744,1.929433004988823
3583,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4831524410632479,0.3160798243347972,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.234472569983856,0.5655274300161732,1.5956459974404424
3584,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.4948106221903409,0.317093989494532,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.1968229309452012,0.6031770690548282,1.4824289974058047
3585,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.15333333333333335,2,0.4874145134877925,0.3166589167312495,0.711130908321878,-6.133333333333334,8.333333333333362,0,-1.2220445337963388,0.9779554662036896,74.98250099888537
3586,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.15333333333333335,2,0.4995659299989425,0.31826013949883747,0.711130908321878,-6.133333333333334,8.333333333333362,0,-1.1741600414267876,1.0258399585732407,4.498353999224491
3587,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4884099651623707,0.31784401102213033,0.711130908321878,-6.4,8.333333333333362,0,-1.2194858204636148,0.713847512869747,2.4492169977747835
3588,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.15333333333333335,2,0.4786216273373934,0.31512249203478865,0.711130908321878,-6.133333333333334,8.333333333333362,0,-1.258963111882787,0.9410368881172415,2.1167910017538816
3589,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4919340957220307,0.31737406354947045,0.711130908321878,-6.4,8.333333333333362,0,-1.2037680099911667,0.7295653233421948,1.7532979982206598
3590,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4897799284956946,0.31657818823732026,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2103475585610286,0.5896524414390001,1.6647160009597428
3591,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.4863570099654481,0.3162617325411177,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2264308995095803,0.440235767157116,1.559121003083419
3592,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.4882593831539058,0.3168313527942822,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.218023698559201,0.44864296810749504,1.5432139989570715
3593,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4798070855565304,0.31574593128390593,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2494593195040973,0.5505406804959314,1.7250509990844876
3594,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4889980752138413,0.31701175406871607,0.711130908321878,-6.4,8.333333333333362,0,-1.213271802369856,0.7200615309635054,1.8706199989537708
3595,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.17333333333333334,2,0.48242009351002696,0.31609876862137265,0.711130908321878,-6.933333333333334,8.333333333333362,0,-1.2399555271254077,0.16004447287462042,2.123266996932216
3596,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.48338375120388444,0.31726491862567807,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2308172652228215,0.5691827347772076,1.5554519995930605
3597,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.15,2,0.4933861089597581,0.31549276672694393,0.711130908321878,-6.0,8.333333333333362,0,-1.195726339516891,1.1376069938164717,1.7016779966070317
3598,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4806718889768483,0.31585507620769826,0.711130908321878,-6.4,8.333333333333362,0,-1.2498248499802007,0.6835084833531617,75.67159800237278
3599,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.17333333333333334,2,0.48318836468910487,0.31685826229225866,0.711130908321878,-6.933333333333334,8.333333333333362,0,-1.237762344268787,0.16223765573124105,2.1861550048924983
3600,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4972545647582657,0.31809717557909234,0.711130908321878,-6.4,8.333333333333362,0,-1.1847604252337876,0.7485729080995744,1.522722996014636
3601,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.48800848220537346,0.31655924395074486,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.214002863322063,0.45266380334463285,1.5428260012413375
3602,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.4941593457156004,0.31857659519504006,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.1938986871363737,0.6061013128636557,1.6690599950379692
3603,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.4849633261790923,0.31718419013174887,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2311827956989254,0.4354838709677704,2.715923998039216
3604,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.48964162110720216,0.3171208989925084,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2107130890371323,0.4559535776295638,1.7490350001025945
3605,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4904986939461404,0.31664147937656073,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.205595662371684,0.5944043376283457,2.2917469977983274
3606,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4878843142074082,0.3171652458451735,0.711130908321878,-6.4,8.333333333333362,0,-1.2191202899875115,0.7142130433458505,1.8049920035991818
3607,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.4879459516617177,0.31718419013174887,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2176581680830976,0.5823418319169313,1.8492279996280558
3608,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4999119056669019,0.3181335572203564,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.1730634499984773,0.6269365500015516,1.7626150001888163
3609,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.49063610824528664,0.31813355722035647,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.207423314752201,0.4592433519144947,1.554934999148827
3610,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16,2,0.48492526628351945,0.31529342116593473,0.711130908321878,-6.4,8.333333333333362,0,-1.2311827956989254,0.7021505376344361,1.5403900033561513
3611,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.17333333333333334,2,0.4841691982772664,0.3174278825454232,0.711130908321878,-6.933333333333334,8.333333333333362,0,-1.2322793871272355,0.1677206128727935,1.6028890022425912
3612,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.48599641621107204,0.31758137432188066,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.224603247129063,0.575396752870966,75.04169399908278
3613,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4919050024434924,0.31857659519504,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2037680099911667,0.596231990008862,4.509102996962611
3614,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.4885577178637875,0.3161351502626367,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2172926376069944,0.5827073623930348,2.979614000651054
3615,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4834596066405837,0.31657818823732026,0.711130908321878,-6.4,8.333333333333362,0,-1.2414176490298214,0.6919156843035408,2.8867800065199845
3616,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.4945349005027021,0.31703069835529146,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.1953608090407872,0.47130585762590904,1.689003998762928
3617,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16,2,0.49660019462203026,0.31819684835959705,0.711130908321878,-6.4,8.333333333333362,0,-1.1887812604709254,0.7445520728624366,2.281341003254056
3618,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.17,2,0.4986231563063539,0.3184231034185826,0.711130908321878,-6.800000000000001,8.333333333333362,0,-1.1796429985683392,0.3536903347650222,1.5497679996769875
3619,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.16,2,0.48876959438025314,0.3177443382416258,0.711130908321878,-6.4,8.333333333333362,0,-1.2205824118919253,0.7127509214414367,1.737324993882794
3620,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.15666666666666665,2,0.4895286202984204,0.315402566089727,0.711130908321878,-6.266666666666666,8.333333333333362,0,-1.2110786195132355,0.8555880471534607,1.61842299712589
3621,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4926505962978946,0.3182870489968139,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2052301318955807,0.5947698681044482,1.7914400013978593
3622,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4847846154285828,0.3160892964780849,0.711130908321878,-6.4,8.333333333333362,0,-1.2304517347467183,0.7028815985866439,1.6298650007229298
3623,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.49061438831238985,0.31694846292947565,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.207423314752201,0.4592433519144947,1.6337449997081421
3624,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.5033005581451178,0.318196848359597,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.1613664747631671,0.5053001919035296,78.68619800137822
3625,[ 5  7  3 10  3 11 10 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4918569470919582,0.31780762938086626,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2044990709433736,0.5955009290566551,1.56686500122305
3626,[ 4  7  3  5  3 11 11 11  5 10  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.48126234249476296,0.3164879876001033,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2447074233147524,0.4219592433519441,1.8773780029732734
3627,[ 5  7  3  4  3 11  4 11  5 11  5  9],1,1,0,43.633333333333354,4,0.16,2,0.4882530457919059,0.31752755532592786,0.711130908321878,-6.4,8.333333333333362,0,-1.2216790033202354,0.7116543300131264,2.002542998525314
3628,[10  7  3  5  3 11  5 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.4945988099763081,0.31780762938086626,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.1920710347558565,0.47459563191084,1.6780280056991614
3629,[11  7  3 10  3 11  4 11  5  5  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.4834246475512205,0.31507663825023685,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2388589356970974,0.4278077309695991,2.061150000372436
3630,[ 4  7  3 11  3 11 11 11  5  4  5  9],1,2,0,43.633333333333354,4,0.16666666666666666,2,0.48685315324841605,0.3168946439335228,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2271619604617872,0.4395047062049091,1.9622520048869774
3631,[ 5  7  3  4  3 11 10 11  5 11  5  9],1,2,0,43.633333333333354,4,0.16333333333333333,2,0.4954015615488599,0.318323430638078,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.194264217612477,0.6057357823875522,1.600240997504443
3632,[ 4  7  3  5  3 11  5 11  5 10  5  9],1,1,0,43.633333333333354,4,0.16666666666666666,2,0.4796234878211192,0.31663200723327306,0.711130908321878,-6.666666666666666,8.333333333333362,0,-1.2556733375978557,0.410993329068841,1.9081649952568114
3633,[11  7  3  4  3 11  4 11  5  5  5  9],1,2,0,43.633333333333354,4,0.16,2,0.4912588344398115,0.3172649186256781,0.711130908321878,-6.4,8.333333333333362,0,-1.207057784276098,0.7262755490572639,1.6887420060811564
3634,[10  7  3 11  3 11  5 11  5  4  5  9],1,1,0,43.633333333333354,4,0.16333333333333333,2,0.4857497306442532,0.31701175406871607,0.711130908321878,-6.533333333333333,8.333333333333362,0,-1.2289896128423043,0.5710103871577248,1.9355699987499975
